beat,position,pitch,duration,program
438,6,57,8,0
438,6,62,9,0
438,6,66,11,0
438,6,74,11,4
439,0,45,17,0
439,6,62,11,0
439,6,76,12,4
440,6,43,32,0
440,6,55,8,0
440,6,59,8,0
440,6,83,10,4
441,6,62,3,0
441,6,83,10,4
442,6,55,6,0
442,6,59,8,0
442,6,62,8,0
442,6,67,2,0
442,6,81,6,4
443,0,50,5,0
443,0,79,4,4
443,6,55,3,0
443,6,71,5,4
444,0,74,31,4
444,6,47,37,0
444,6,59,13,0
444,6,62,16,0
445,6,54,13,0
446,0,59,3,0
446,6,59,8,0
446,6,62,14,0
446,6,66,14,0
447,0,54,5,0
447,6,59,9,0
447,6,74,6,4
448,0,62,8,0
448,0,76,5,4
448,6,40,20,0
448,6,64,10,0
448,6,81,6,4
449,0,79,4,4
449,6,59,6,0
449,6,79,4,4
450,0,79,4,4
450,6,40,15,0
450,6,59,4,0
450,6,64,7,0
450,6,67,7,0
450,6,76,4,4
451,0,59,8,0
451,0,74,4,4
451,6,64,8,0
451,6,74,4,4
452,0,71,25,4
452,6,47,20,0
452,6,59,12,0
452,6,62,15,0
453,6,54,9,0
454,0,59,4,0
454,6,47,16,0
454,6,59,5,0
454,6,62,7,0
454,6,66,15,0
455,0,54,6,0
455,6,59,8,0
455,6,74,5,4
456,0,62,7,0
456,0,76,6,4
456,6,48,32,0
456,6,60,12,0
456,6,64,14,0
456,6,79,7,4
457,0,76,5,4
457,6,55,14,0
457,6,76,4,4
458,0,76,14,4
458,6,60,7,0
458,6,67,9,0
459,0,55,3,0
459,6,60,8,0
460,0,64,4,0
460,0,74,5,4
460,6,47,23,0
460,6,59,14,0
460,6,62,20,0
460,6,76,6,4
461,0,74,5,4
461,6,54,8,0
461,6,86,5,4
462,0,59,5,0
462,0,83,19,4
462,6,52,14,0
462,6,59,6,0
462,6,64,13,0
463,6,59,5,0
463,6,74,5,4
464,0,76,6,4
464,6,45,25,0
464,6,57,13,0
464,6,60,14,0
464,6,79,5,4
465,0,79,4,4
465,6,52,13,0
465,6,79,4,4
466,0,57,3,0
466,0,76,3,4
466,6,57,8,0
466,6,60,9,0
466,6,64,9,0
466,6,76,30,4
467,0,52,7,0
467,6,57,8,0
468,0,60,8,0
468,6,38,29,0
468,6,62,10,0
469,0,45,21,0
469,6,57,9,0
470,0,62,4,0
470,0,74,6,4
470,6,57,8,0
470,6,62,9,0
470,6,66,11,0
470,6,83,9,4
471,0,45,17,0
471,6,62,11,0
471,6,81,6,4
472,0,76,13,4
472,6,43,46,0
472,6,55,8,0
472,6,62,12,0
473,0,50,40,0
473,0,79,54,4
473,6,55,18,0
474,0,62,19,0
475,0,67,33,0
475,6,55,20,0
476,0,62,20,0
476,6,43,44,0
477,0,50,41,0
477,6,55,33,0
478,0,62,28,0
478,0,67,28,0
480,4,43,86,0
480,4,55,86,0
480,5,59,85,0
480,7,62,84,0
480,8,67,83,0
