beat,position,pitch,duration,program
701,3,78,13,4
701,9,65,4,0
701,9,68,5,0
702,3,66,2,0
702,3,70,3,0
702,3,75,21,4
703,0,63,6,0
703,3,66,4,0
703,6,68,4,0
703,9,70,4,0
704,0,73,6,0
704,9,47,44,0
704,9,63,8,0
704,9,66,8,0
704,9,71,8,0
704,9,75,5,4
705,3,54,21,0
705,3,75,6,4
705,6,59,18,0
705,9,75,5,4
706,3,63,5,0
706,3,66,4,0
706,3,71,4,0
706,3,75,6,4
706,9,75,5,4
707,0,61,2,0
707,0,66,2,0
707,0,70,2,0
707,3,75,4,4
707,6,59,5,0
707,9,54,2,0
707,9,63,4,0
707,9,66,4,0
707,9,71,4,0
707,9,75,6,4
708,3,54,1,0
708,3,78,5,4
708,9,46,39,0
708,9,61,7,0
708,9,65,8,0
708,9,70,7,0
708,9,75,6,4
709,3,58,15,0
709,3,73,4,4
709,9,61,6,0
709,9,73,11,4
710,3,61,13,0
710,3,65,13,0
710,3,70,13,0
710,9,70,13,4
711,3,58,7,0
711,9,61,4,0
711,9,65,4,0
711,9,70,4,0
712,3,46,3,0
712,3,58,1,0
712,3,70,5,4
712,9,44,7,0
712,9,63,20,0
712,9,66,3,0
712,9,68,6,4
712,9,68,19,0
712,9,71,19,0
713,3,56,7,0
713,3,70,7,4
713,9,58,29,0
713,9,68,6,4
714,3,59,15,0
714,3,66,13,4
714,9,63,10,0
715,3,63,9,4
715,3,68,4,0
715,9,63,4,0
715,9,70,4,0
716,3,59,2,0
716,3,70,7,4
716,9,44,39,0
716,9,63,8,0
716,9,68,6,4
716,9,68,9,0
716,9,71,7,0
717,3,56,15,0
717,3,70,7,4
717,9,63,4,0
717,9,68,6,4
717,9,71,4,0
718,3,63,6,0
718,3,66,11,4
718,3,70,9,0
718,9,56,6,0
719,3,63,7,4
719,3,63,8,0
719,9,56,4,0
720,3,63,3,0
720,3,63,6,4
720,9,47,42,0
720,9,63,11,0
720,9,66,11,0
720,9,71,12,0
720,9,75,2,4
721,3,54,36,0
721,3,75,3,4
721,9,59,20,0
721,9,75,3,4
722,3,63,4,0
722,3,71,4,0
722,3,75,3,4
722,9,63,3,0
722,9,70,3,0
722,9,75,11,4
723,3,63,7,0
723,3,71,8,0
723,9,59,6,0
723,9,70,4,4
724,3,63,2,0
724,3,75,3,0
724,3,75,12,4
724,9,46,43,0
724,9,61,8,0
724,9,65,7,0
724,9,68,8,0
725,3,58,14,0
725,3,73,16,4
725,9,61,4,0
726,3,61,2,0
726,3,65,7,0
726,9,58,14,0
726,9,68,4,0
727,3,61,3,0
727,3,65,2,0
727,3,73,3,0
727,3,73,5,4
727,9,61,4,0
727,9,65,3,0
727,9,75,4,0
727,9,75,4,4
728,3,58,2,0
728,3,61,2,0
728,3,73,3,0
728,3,78,7,4
728,9,44,7,0
728,9,63,8,0
728,9,68,9,0
728,9,72,9,0
728,9,80,11,4
729,3,56,7,0
729,9,58,27,0
729,9,63,5,0
729,9,70,9,0
729,9,80,4,4
730,3,60,8,0
730,3,80,3,4
730,9,63,7,0
730,9,68,7,0
730,9,72,8,0
730,9,80,8,4
731,3,60,5,0
731,9,63,5,0
731,9,68,4,0
731,9,75,6,0
731,9,80,6,4
732,3,58,2,0
732,3,60,2,0
732,3,82,7,4
732,9,51,39,0
732,9,66,5,0
732,9,70,5,0
732,9,80,7,4
733,3,58,29,0
733,3,65,3,0
733,3,68,5,0
733,3,78,11,4
733,9,66,2,0
733,9,70,3,0
734,3,63,8,0
734,3,75,13,4
734,9,70,8,0
734,9,78,9,0
735,3,63,6,0
735,9,58,1,0
735,9,70,3,0
735,9,75,4,0
736,3,49,2,0
736,3,68,2,0
736,3,73,5,0
736,3,73,6,4
736,9,47,41,0
736,9,63,13,0
736,9,71,12,0
736,9,75,4,4
737,0,66,6,0
737,3,54,28,0
737,3,75,3,4
737,9,59,20,0
737,9,75,4,4
738,3,63,2,0
738,3,66,2,0
738,3,71,4,0
738,3,75,3,4
738,9,61,3,0
738,9,70,3,0
738,9,75,9,4
739,3,63,5,0
739,3,71,7,0
739,9,54,5,0
739,9,59,5,0
739,9,75,6,4
740,3,63,2,0
740,3,66,1,0
740,3,73,3,0
740,3,78,6,4
740,9,46,40,0
740,9,61,7,0
740,9,66,6,0
740,9,70,9,0
740,9,75,6,4
741,3,58,14,0
741,3,73,3,4
741,9,61,5,0
741,9,73,11,4
742,3,61,8,0
742,3,65,8,0
742,3,68,8,0
742,9,58,9,0
742,9,70,10,4
743,3,61,6,0
743,3,73,7,0
743,9,58,3,0
743,9,68,5,0
744,3,70,6,4
744,3,73,5,0
744,9,44,10,0
744,9,63,25,0
744,9,68,6,4
744,9,68,25,0
745,3,51,6,0
745,3,70,7,4
745,9,56,8,0
745,9,68,6,4
746,3,58,15,0
746,3,66,11,4
746,9,59,11,0
747,3,63,5,0
747,3,63,8,4
747,9,68,5,0
748,3,70,4,0
748,3,70,6,4
748,9,44,12,0
748,9,63,9,0
748,9,68,6,4
748,9,68,7,0
749,3,51,7,0
749,3,70,5,0
749,3,70,7,4
749,9,56,7,0
749,9,63,5,0
749,9,68,6,4
750,3,58,18,0
750,3,63,7,0
750,3,66,12,4
750,3,70,8,0
750,9,59,10,0
751,3,63,8,0
751,3,63,8,4
751,3,68,7,0
751,9,66,4,0
752,3,63,3,4
752,3,68,5,0
752,9,47,42,0
752,9,63,9,0
752,9,66,11,0
752,9,75,4,4
752,9,75,7,0
753,3,54,36,0
753,3,75,4,4
753,9,59,12,0
753,9,75,3,4
754,3,63,4,0
754,3,66,4,0
754,3,75,4,0
754,3,75,4,4
754,9,63,6,0
754,9,66,6,0
754,9,75,3,4
754,9,75,5,0
755,0,59,5,0
755,3,75,3,4
755,6,63,5,0
755,6,66,5,0
755,6,73,5,0
755,9,59,6,0
755,9,75,6,4
756,3,63,2,0
756,3,70,4,0
756,3,78,6,4
756,9,46,39,0
756,9,61,8,0
756,9,65,7,0
756,9,68,8,0
756,9,75,6,4
757,3,58,14,0
757,3,73,7,4
757,9,61,5,0
757,9,75,6,4
758,3,61,8,0
758,3,65,8,0
758,3,68,9,0
758,3,73,13,4
758,9,58,9,0
759,3,61,7,0
759,3,68,5,0
759,3,73,1,4
759,9,58,4,0
759,9,65,3,0
759,9,75,6,4
760,3,73,4,0
760,3,78,7,4
760,9,44,6,0
760,9,63,8,0
760,9,68,9,0
760,9,75,9,0
760,9,80,4,4
761,3,56,8,0
761,3,80,4,4
761,9,58,26,0
761,9,63,3,0
761,9,72,5,0
761,9,80,4,4
762,3,63,8,0
762,3,70,9,0
762,3,80,3,4
762,9,60,8,0
762,9,80,3,4
763,3,63,6,0
763,3,68,6,0
763,3,80,3,4
763,9,60,2,0
763,9,80,7,4
764,0,63,4,0
764,3,68,5,0
764,3,82,7,4
764,6,75,7,0
764,9,51,33,0
764,9,66,10,0
764,9,70,9,0
764,9,80,6,4
765,3,58,26,0
765,3,78,3,4
765,9,63,7,0
765,9,78,12,4
766,3,65,4,0
766,3,68,6,0
766,9,63,9,0
766,9,66,2,0
766,9,70,5,0
766,9,75,12,4
767,3,66,6,0
767,3,73,4,0
767,9,49,4,0
767,9,65,4,0
767,9,70,5,0
768,3,68,5,0
768,3,73,6,4
768,9,47,40,0
768,9,63,14,0
768,9,66,11,0
768,9,70,12,0
768,9,75,4,4
769,3,54,33,0
769,3,75,4,4
769,9,59,9,0
769,9,75,4,4
770,3,63,14,0
770,3,66,13,0
770,3,75,3,4
770,9,75,3,4
771,3,59,8,0
771,3,75,3,4
771,9,63,5,0
771,9,75,5,4
772,0,66,7,0
772,3,68,4,0
772,3,78,5,4
772,6,73,4,0
772,9,42,43,0
772,9,61,8,0
772,9,66,9,0
772,9,70,14,0
772,9,75,5,4
773,3,54,14,0
773,3,73,4,4
773,9,61,3,0
773,9,68,6,0
773,9,73,11,4
774,3,61,9,0
774,3,66,9,0
774,3,70,10,0
774,9,54,14,0
774,9,70,14,4
775,3,61,5,0
775,9,66,7,0
776,3,54,4,0
776,3,70,3,0
776,3,70,6,4
776,9,44,10,0
776,9,63,24,0
776,9,68,7,4
776,9,68,23,0
776,9,71,24,0
777,3,51,6,0
777,3,70,7,4
777,9,56,7,0
777,9,68,6,4
778,3,58,20,0
778,3,66,6,4
778,9,59,8,0
778,9,63,12,4
779,3,68,2,0
779,3,80,3,0
779,9,59,2,0
779,9,70,2,0
779,9,82,3,0
780,3,71,2,0
780,3,83,3,0
780,9,44,12,0
780,9,70,9,0
780,9,82,8,0
781,3,51,7,0
781,9,56,7,0
781,9,68,12,0
781,9,80,12,0
782,3,58,12,0
