beat,position,pitch,duration,program
299,10,69,8,0
299,10,69,27,0
300,1,61,3,0
300,4,42,37,0
300,4,76,13,0
300,10,61,7,0
300,10,69,8,0
301,4,71,8,0
301,7,57,4,0
301,10,61,3,0
301,10,76,29,0
302,4,66,8,0
302,4,78,5,0
302,10,49,5,0
302,10,76,4,0
303,1,61,5,0
303,4,73,4,0
303,7,57,5,0
303,10,61,4,0
303,10,73,4,0
304,4,45,43,0
304,4,76,9,0
304,10,61,6,0
304,10,69,7,0
305,4,52,32,0
305,4,71,7,0
305,4,76,6,0
305,7,64,5,0
305,10,76,25,0
306,1,57,3,0
306,4,69,4,0
306,4,76,9,0
306,10,64,3,0
307,1,61,5,0
307,4,73,3,0
307,7,64,2,0
307,10,61,8,0
307,10,69,8,0
307,10,76,9,0
308,4,45,24,0
308,4,76,14,0
308,10,64,3,0
308,10,73,10,0
309,4,69,17,0
309,7,61,3,0
309,10,76,17,0
310,1,57,2,0
310,4,57,4,0
310,4,64,4,0
310,4,69,5,0
310,7,52,8,0
310,10,57,4,0
310,10,64,4,0
310,10,73,8,0
311,1,61,4,0
311,4,52,3,0
311,4,66,4,0
311,4,71,7,0
311,7,57,3,0
311,10,61,9,0
311,10,69,4,0
311,10,69,9,0
312,4,42,38,0
312,4,71,9,0
312,4,73,18,0
312,10,61,8,0
313,4,49,25,0
313,4,69,24,0
313,4,71,5,0
313,10,57,7,0
313,10,69,4,0
313,10,76,18,0
314,1,61,3,0
314,4,66,4,0
314,4,71,10,0
314,10,61,4,0
315,4,57,6,0
315,4,71,4,0
315,10,49,3,0
315,10,69,23,0
316,1,61,3,0
316,4,42,37,0
316,4,76,16,0
316,10,61,7,0
317,4,69,29,0
317,7,57,4,0
317,10,61,3,0
317,10,76,22,0
318,4,66,8,0
318,4,78,5,0
318,10,49,5,0
318,10,76,4,0
319,1,61,5,0
319,4,76,5,0
319,7,57,5,0
319,10,61,4,0
319,10,73,5,0
320,4,45,43,0
320,4,73,47,0
320,4,76,10,0
320,10,61,6,0
320,10,69,7,0
321,4,52,32,0
321,4,71,7,0
321,7,64,5,0
321,10,76,14,0
322,1,57,3,0
322,4,69,4,0
322,10,64,3,0
322,10,69,15,0
323,1,61,5,0
323,7,64,2,0
323,10,61,8,0
323,10,76,20,0
324,4,45,24,0
324,10,64,3,0
325,4,69,36,0
325,7,61,3,0
325,10,76,25,0
326,1,57,2,0
326,4,57,4,0
326,4,69,5,0
326,4,78,5,0
326,7,52,8,0
326,10,57,4,0
326,10,76,3,0
327,1,61,4,0
327,4,52,3,0
327,4,76,4,0
327,7,57,3,0
327,10,61,9,0
327,10,73,2,0
328,1,76,2,0
328,4,42,38,0
328,4,73,51,0
328,4,78,10,0
328,10,61,8,0
328,10,69,22,0
329,4,49,25,0
329,4,73,8,0
329,10,57,7,0
329,10,78,19,0
330,1,61,3,0
330,4,66,4,0
330,10,61,4,0
331,4,57,6,0
331,10,49,3,0
332,1,61,3,0
332,4,42,37,0
332,10,61,7,0
333,7,57,4,0
333,10,61,3,0
334,4,66,8,0
334,4,78,12,0
334,10,49,5,0
335,1,61,5,0
335,4,85,10,0
335,7,57,5,0
335,10,61,4,0
336,4,47,24,0
336,4,59,9,0
336,4,83,63,0
336,10,66,5,0
337,4,54,12,0
337,4,71,3,0
337,7,62,6,0
337,10,71,4,0
338,1,59,3,0
338,4,47,1,0
338,4,66,7,0
338,4,71,5,0
338,10,54,15,0
338,10,69,11,0
339,4,62,6,0
339,10,59,4,0
339,10,71,10,0
340,1,62,4,0
340,4,47,41,0
340,10,62,7,0
340,10,71,20,0
341,4,54,20,0
341,7,59,7,0
342,1,62,3,0
342,4,59,6,0
342,4,78,11,0
342,10,66,9,0
343,4,54,3,0
343,4,85,9,0
343,7,62,3,0
343,10,59,7,0
344,4,40,44,0
344,4,83,66,0
344,10,64,7,0
344,10,71,4,0
345,4,47,32,0
345,4,71,4,0
345,7,59,7,0
345,10,69,4,0
346,1,64,4,0
346,4,68,6,0
346,4,71,4,0
346,10,64,2,0
346,10,73,6,0
347,1,59,4,0
347,4,69,5,0
347,7,64,2,0
347,10,59,4,0
347,10,71,49,0
348,1,64,3,0
348,4,40,45,0
348,10,64,4,0
349,4,59,4,0
349,7,64,5,0
350,1,68,6,0
350,4,52,33,0
350,7,64,5,0
350,10,59,5,0
351,4,64,3,0
351,10,59,4,0
351,10,69,5,0
352,4,45,43,0
352,4,76,13,0
352,4,78,10,0
352,10,61,6,0
353,4,52,32,0
353,4,69,26,0
353,4,76,4,0
353,7,64,5,0
353,10,76,4,0
353,10,76,25,0
354,1,57,3,0
354,4,69,4,0
354,4,76,9,0
354,10,64,3,0
355,1,61,5,0
355,4,73,4,0
355,7,64,2,0
355,10,61,8,0
355,10,69,16,0
355,10,76,10,0
356,4,45,24,0
356,4,76,15,0
356,10,64,3,0
356,10,73,12,0
357,4,69,24,0
357,7,61,3,0
357,10,76,26,0
358,1,57,2,0
358,4,57,4,0
358,4,64,4,0
358,4,69,5,0
358,7,52,8,0
358,10,57,4,0
358,10,64,4,0
359,1,61,4,0
359,4,52,3,0
359,4,66,4,0
359,7,57,3,0
359,10,61,9,0
359,10,69,4,0
359,10,69,7,0
360,4,42,38,0
360,4,71,10,0
360,4,76,13,0
360,10,61,8,0
361,4,49,25,0
361,4,69,24,0
361,4,71,4,0
361,10,57,7,0
361,10,69,5,0
361,10,76,19,0
362,1,61,3,0
362,4,66,4,0
362,4,71,10,0
362,10,61,4,0
363,4,57,6,0
363,4,69,4,0
363,10,49,3,0
363,10,69,8,0
363,10,69,27,0
364,1,61,3,0
364,4,42,37,0
364,4,76,13,0
364,10,61,7,0
364,10,69,8,0
365,4,71,8,0
365,7,57,4,0
365,10,61,3,0
365,10,76,29,0
366,4,66,8,0
366,4,78,5,0
366,10,49,5,0
366,10,76,4,0
367,1,61,5,0
367,4,73,4,0
367,7,57,5,0
367,10,61,4,0
367,10,73,4,0
368,4,45,43,0
368,4,76,9,0
368,10,61,6,0
368,10,69,7,0
369,4,52,32,0
369,4,71,7,0
369,4,76,6,0
369,7,64,5,0
369,10,76,25,0
370,1,57,3,0
370,4,69,4,0
370,4,76,9,0
370,10,64,3,0
371,1,61,5,0
371,4,73,3,0
371,7,64,2,0
371,10,61,8,0
371,10,69,8,0
371,10,76,9,0
372,4,45,24,0
372,4,76,14,0
372,10,64,3,0
372,10,73,10,0
373,4,69,17,0
373,7,61,3,0
373,10,76,17,0
374,1,57,2,0
374,4,57,4,0
374,4,64,4,0
374,4,69,5,0
374,7,52,8,0
374,10,57,4,0
374,10,64,4,0
374,10,73,8,0
375,1,61,4,0
375,4,52,3,0
375,4,66,4,0
375,4,71,7,0
375,7,57,3,0
375,10,61,9,0
375,10,69,4,0
375,10,69,9,0
376,4,42,38,0
376,4,71,9,0
376,4,73,18,0
376,10,61,8,0
377,4,49,25,0
377,4,69,24,0
377,4,71,5,0
377,10,57,7,0
377,10,69,4,0
377,10,76,18,0
378,1,61,3,0
378,4,66,4,0
378,4,71,10,0
378,10,61,4,0
379,4,57,6,0
379,4,71,4,0
379,10,49,3,0
379,10,69,23,0
380,1,61,3,0
380,4,42,37,0
380,4,76,16,0
380,10,61,7,0
381,4,69,29,0
381,7,57,4,0
381,10,61,3,0
381,10,76,22,0
382,4,66,8,0
382,4,78,5,0
382,10,49,5,0
382,10,76,4,0
383,1,61,5,0
383,4,76,5,0
383,7,57,5,0
383,10,61,4,0
383,10,73,5,0
384,4,45,43,0
384,4,73,47,0
384,4,76,10,0
384,10,61,6,0
384,10,69,7,0
385,4,52,32,0
385,4,71,7,0
385,7,64,5,0
385,10,76,14,0
386,1,57,3,0
386,4,69,4,0
386,10,64,3,0
386,10,69,15,0
387,1,61,5,0
387,7,64,2,0
387,10,61,8,0
387,10,76,20,0
388,4,45,24,0
388,10,64,3,0
389,4,69,36,0
389,7,61,3,0
389,10,76,25,0
390,1,57,2,0
390,4,57,4,0
390,4,69,5,0
390,4,78,5,0
390,7,52,8,0
390,10,57,4,0
390,10,76,3,0
391,1,61,4,0
391,4,52,3,0
391,4,76,4,0
391,7,57,3,0
391,10,61,9,0
391,10,73,2,0
392,1,76,2,0
392,4,42,38,0
392,4,73,51,0
392,4,78,10,0
392,10,61,8,0
392,10,69,22,0
393,4,49,25,0
393,4,73,8,0
393,10,57,7,0
393,10,78,19,0
394,1,61,3,0
394,4,66,4,0
394,10,61,4,0
395,4,57,6,0
395,10,49,3,0
396,1,61,3,0
396,4,42,37,0
396,10,61,7,0
397,7,57,4,0
397,10,61,3,0
398,4,66,8,0
398,4,78,12,0
398,10,49,5,0
399,1,61,5,0
399,4,85,10,0
399,7,57,5,0
399,10,61,4,0
400,4,47,24,0
400,4,59,9,0
400,4,83,63,0
400,10,66,5,0
401,4,54,12,0
401,4,71,3,0
401,7,62,6,0
401,10,71,4,0
402,1,59,3,0
402,4,47,1,0
402,4,66,7,0
402,4,71,5,0
402,10,54,15,0
402,10,69,11,0
403,4,62,6,0
403,10,59,4,0
403,10,71,10,0
404,1,62,4,0
404,4,47,41,0
404,10,62,7,0
404,10,71,20,0
405,4,54,20,0
405,7,59,7,0
406,1,62,3,0
406,4,59,6,0
406,4,78,11,0
406,10,66,9,0
407,4,54,3,0
407,4,85,9,0
407,7,62,3,0
407,10,59,7,0
408,4,40,44,0
408,4,83,66,0
408,10,64,7,0
408,10,71,4,0
409,4,47,32,0
409,4,71,4,0
409,7,59,7,0
409,10,69,4,0
410,1,64,4,0
410,4,68,6,0
410,4,71,4,0
410,10,64,2,0
410,10,73,6,0
411,1,59,4,0
411,7,64,2,0
411,10,59,4,0
411,10,76,49,0
412,1,64,3,0
412,4,40,45,0
412,10,64,4,0
413,4,59,4,0
413,7,64,5,0
414,1,68,6,0
414,4,52,33,0
414,7,64,5,0
414,10,59,5,0
415,4,64,3,0
415,10,59,4,0
415,10,69,5,0
416,4,45,14,0
416,4,76,13,0
416,4,78,10,0
416,10,61,6,0
417,4,52,32,0
417,4,69,26,0
417,4,76,4,0
417,7,64,5,0
417,9,45,26,0
417,10,76,4,0
417,10,76,25,0
418,1,57,3,0
418,4,69,4,0
418,4,76,9,0
418,10,64,3,0
419,1,61,5,0
419,4,73,4,0
419,7,64,2,0
419,10,61,8,0
419,10,69,16,0
419,10,76,10,0
420,4,45,14,0
420,4,76,15,0
420,10,64,3,0
420,10,73,12,0
421,4,69,24,0
421,7,61,3,0
421,9,45,16,0
421,10,76,26,0
422,1,57,2,0
422,4,57,4,0
422,4,64,4,0
422,4,69,5,0
422,7,52,8,0
422,10,57,4,0
422,10,64,4,0
423,1,61,4,0
423,3,40,10,0
423,4,52,3,0
423,4,66,4,0
423,7,57,3,0
423,10,61,9,0
423,10,69,4,0
423,10,69,7,0
424,4,42,14,0
424,4,71,10,0
424,4,76,13,0
424,10,61,8,0
425,4,49,25,0
425,4,69,24,0
425,4,71,4,0
425,10,42,26,0
425,10,57,7,0
425,10,69,5,0
425,10,76,19,0
426,1,61,3,0
426,4,66,4,0
426,4,71,10,0
426,10,61,4,0
427,4,57,6,0
427,4,69,4,0
427,10,49,3,0
427,10,69,8,0
427,10,69,27,0
428,1,61,3,0
428,4,42,14,0
428,4,76,13,0
428,10,61,7,0
428,10,69,8,0
429,4,71,8,0
429,7,57,4,0
429,9,42,28,0
429,10,61,3,0
429,10,76,29,0
430,4,66,8,0
430,4,78,5,0
430,10,49,5,0
430,10,76,4,0
431,1,61,5,0
431,4,73,4,0
431,7,57,5,0
431,10,61,4,0
431,10,73,4,0
432,4,45,14,0
432,4,76,9,0
432,10,61,6,0
432,10,69,7,0
433,4,52,32,0
433,4,71,7,0
433,4,76,6,0
433,7,64,5,0
433,9,45,26,0
433,10,76,25,0
434,1,57,3,0
434,4,69,4,0
434,4,76,9,0
434,10,64,3,0
435,1,61,5,0
435,4,73,3,0
435,7,64,2,0
435,10,61,8,0
435,10,69,8,0
435,10,76,9,0
436,4,45,14,0
436,4,76,14,0
436,10,64,3,0
436,10,73,10,0
437,4,69,17,0
437,7,61,3,0
437,9,45,16,0
437,10,76,17,0
438,1,57,2,0
438,4,57,4,0
438,4,64,4,0
438,4,69,5,0
438,7,52,8,0
438,10,57,4,0
438,10,64,4,0
438,10,73,8,0
439,1,61,4,0
439,3,40,10,0
439,4,52,3,0
439,4,66,4,0
439,4,71,7,0
439,7,57,3,0
439,10,61,9,0
439,10,69,4,0
439,10,69,9,0
440,4,42,14,0
440,4,71,9,0
440,4,73,18,0
440,10,61,8,0
441,4,49,25,0
441,4,69,24,0
441,4,71,5,0
441,10,42,26,0
441,10,57,7,0
441,10,69,4,0
441,10,76,18,0
442,1,61,3,0
442,4,66,4,0
442,4,71,10,0
442,10,61,4,0
443,4,57,6,0
443,4,71,4,0
443,10,49,3,0
443,10,69,23,0
444,1,61,3,0
444,4,42,14,0
444,4,76,16,0
444,10,61,7,0
445,4,69,29,0
445,7,57,4,0
445,9,42,28,0
445,10,61,3,0
445,10,76,22,0
446,4,66,8,0
446,4,78,5,0
446,10,49,5,0
446,10,76,4,0
447,1,61,5,0
447,4,76,5,0
447,7,57,5,0
447,10,61,4,0
447,10,73,5,0
448,4,45,14,0
448,4,73,47,0
448,4,76,10,0
448,10,61,6,0
448,10,69,7,0
449,4,52,32,0
449,4,71,7,0
449,7,64,5,0
449,9,45,26,0
449,10,76,14,0
450,1,57,3,0
450,4,69,4,0
450,10,64,3,0
450,10,69,15,0
451,1,61,5,0
451,7,64,2,0
451,10,61,8,0
451,10,76,20,0
452,4,45,14,0
452,10,64,3,0
453,4,69,36,0
453,7,61,3,0
453,9,45,16,0
453,10,76,25,0
454,1,57,2,0
454,4,57,4,0
454,4,69,5,0
454,4,78,5,0
454,7,52,8,0
454,10,57,4,0
454,10,76,3,0
455,1,61,4,0
455,3,40,10,0
455,4,52,3,0
455,4,76,4,0
455,7,57,3,0
455,10,61,9,0
455,10,73,2,0
456,1,76,2,0
456,4,42,14,0
456,4,73,51,0
456,4,78,10,0
456,10,61,8,0
456,10,69,22,0
457,4,49,25,0
457,4,73,8,0
457,10,42,26,0
457,10,57,7,0
457,10,78,19,0
458,1,61,3,0
458,4,66,4,0
458,10,61,4,0
459,4,57,6,0
459,10,49,3,0
460,1,61,3,0
460,4,42,14,0
460,10,61,7,0
461,7,57,4,0
461,9,42,28,0
461,10,61,3,0
462,4,66,8,0
462,4,78,12,0
462,10,49,5,0
463,1,61,5,0
463,4,85,10,0
463,7,57,5,0
463,10,61,4,0
464,4,59,9,0
464,4,83,63,0
464,5,47,13,0
464,10,66,5,0
465,4,54,12,0
465,4,71,3,0
465,7,62,6,0
465,9,47,23,0
465,10,71,4,0
466,1,59,3,0
466,4,66,7,0
466,4,71,5,0
466,10,54,15,0
466,10,69,11,0
467,4,62,6,0
467,10,42,4,0
467,10,59,4,0
467,10,71,10,0
468,1,62,4,0
468,4,47,15,0
468,10,62,7,0
468,10,71,20,0
469,4,54,20,0
469,7,59,7,0
469,10,47,27,0
470,1,62,3,0
470,4,59,6,0
470,4,78,11,0
470,10,66,9,0
471,4,54,3,0
471,4,85,9,0
471,7,62,3,0
471,10,59,7,0
472,4,40,13,0
472,4,83,66,0
472,10,64,7,0
472,10,71,4,0
473,4,71,4,0
473,7,59,7,0
473,9,40,23,0
473,10,69,4,0
474,1,64,4,0
474,4,68,6,0
474,4,71,4,0
474,10,64,2,0
474,10,73,6,0
475,1,59,4,0
475,4,69,5,0
475,7,64,2,0
475,10,47,4,0
475,10,59,4,0
475,10,71,49,0
476,1,64,3,0
476,4,40,15,0
476,10,64,4,0
477,4,59,4,0
477,7,64,5,0
477,10,40,22,0
478,1,68,6,0
478,4,52,33,0
478,7,64,5,0
478,10,59,5,0
479,4,64,3,0
479,10,40,6,0
479,10,59,4,0
480,0,57,24,0
480,2,62,23,0
480,3,38,45,0
480,3,66,5,0
480,4,66,23,0
480,10,66,3,0
481,4,66,4,0
481,10,64,4,0
482,4,66,9,0
483,4,64,3,0
483,10,66,12,0
483,11,62,7,0
484,1,66,5,0
484,3,69,19,0
484,4,38,19,0
484,4,74,18,0
484,10,66,7,0
485,10,64,4,0
486,4,66,13,0
487,5,64,12,0
488,8,64,18,0
488,9,45,61,0
489,2,52,55,0
489,6,59,13,0
489,10,61,9,0
490,0,61,36,0
490,3,64,43,0
490,6,57,40,0
