beat,position,pitch,duration,program
384,4,59,24,0
384,4,63,25,0
384,4,68,25,0
387,4,46,4,0
387,4,52,4,0
387,4,58,4,0
387,4,61,6,0
387,4,66,6,0
387,4,70,7,0
388,4,47,34,0
388,4,54,34,0
388,4,59,34,0
388,4,63,35,0
388,4,66,34,0
388,4,71,34,0
392,4,40,37,0
392,4,52,11,0
392,4,56,12,0
392,4,59,13,0
392,4,64,26,0
393,10,56,19,0
394,4,59,13,0
394,10,64,7,0
396,4,42,37,0
396,4,54,10,0
396,4,58,17,0
396,4,61,15,0
396,4,66,16,0
397,10,54,20,0
398,4,58,5,0
398,10,59,4,0
399,4,61,6,0
399,10,66,5,0
400,4,44,45,0
400,4,59,16,0
400,4,63,20,0
401,10,58,13,0
401,10,61,14,0
402,10,56,8,0
403,4,59,4,0
403,4,63,6,0
404,4,47,26,0
404,4,54,31,0
404,4,59,32,0
404,4,63,31,0
406,10,47,16,0
407,4,54,4,0
407,4,59,9,0
407,4,63,7,0
408,4,40,13,0
408,4,52,12,0
408,4,56,14,0
408,4,59,14,0
408,4,64,13,0
410,4,39,13,0
410,4,51,15,0
410,4,54,14,0
410,4,58,13,0
410,4,63,15,0
412,4,44,90,0
412,4,59,13,0
412,4,63,13,0
412,10,51,82,0
413,4,56,76,0
413,10,58,7,0
414,4,59,2,0
414,10,63,4,0
415,4,68,8,0
415,10,70,5,0
416,4,63,14,0
416,4,71,16,0
