beat,position,pitch,duration,program
230,8,68,1,0
230,11,40,18,0
230,11,59,2,0
230,11,64,2,0
230,11,68,2,0
230,11,68,4,4
231,2,59,2,0
231,2,64,2,0
231,2,68,2,0
231,5,47,8,0
231,5,59,1,0
231,5,64,1,0
231,5,68,1,0
231,5,71,4,4
231,8,59,1,0
231,8,64,1,0
231,8,68,1,0
231,11,52,5,0
231,11,59,3,0
231,11,64,4,0
231,11,68,5,0
231,11,71,3,4
232,2,47,3,0
232,5,59,1,4
232,5,59,4,0
232,5,64,1,0
232,5,68,1,0
232,8,59,2,4
232,8,63,1,0
232,11,47,22,0
232,11,59,5,0
232,11,63,4,0
232,11,66,4,0
232,11,68,3,4
233,2,54,10,0
233,2,66,2,4
233,5,59,2,0
233,5,63,1,0
233,5,66,1,0
233,5,66,1,4
233,8,59,1,0
233,8,63,1,0
233,8,66,1,0
233,8,66,6,4
233,11,59,3,0
233,11,63,7,0
233,11,66,7,0
234,2,54,9,0
234,5,59,2,0
234,5,66,3,4
234,8,59,2,0
234,8,63,2,0
234,8,64,2,4
234,8,66,1,0
234,11,47,18,0
234,11,59,4,0
234,11,63,5,0
234,11,66,1,4
234,11,66,5,0
235,2,54,10,0
235,2,66,2,4
235,5,59,2,0
235,5,63,1,0
235,5,71,4,4
235,8,59,1,0
235,8,63,1,0
235,8,66,1,0
235,11,63,6,0
235,11,66,6,0
235,11,71,4,4
236,2,54,3,0
236,5,59,1,4
236,5,59,4,0
236,8,59,1,4
236,8,61,2,0
236,11,45,23,0
236,11,57,4,0
236,11,61,5,0
236,11,64,5,0
236,11,66,5,4
237,2,52,10,0
237,5,57,5,0
237,5,61,1,0
237,5,64,1,0
237,5,64,1,4
237,8,61,2,0
237,8,64,1,0
237,8,64,9,4
237,11,57,4,0
237,11,61,5,0
237,11,64,8,0
238,2,52,8,0
238,5,57,2,0
238,5,59,1,4
238,5,61,1,0
238,8,57,2,0
238,8,59,2,4
238,8,61,2,0
238,8,64,1,0
238,11,45,17,0
238,11,57,5,0
238,11,60,5,0
238,11,64,7,0
238,11,67,1,4
239,2,52,10,0
239,2,67,4,4
239,5,57,2,0
239,5,60,1,0
239,8,57,1,0
239,8,60,1,0
239,8,64,2,0
239,8,66,2,4
239,11,57,5,0
239,11,60,4,0
239,11,64,4,0
239,11,66,4,4
240,2,52,2,0
240,5,57,1,0
240,5,60,2,4
240,5,60,3,0
240,5,64,2,0
240,8,59,2,0
240,8,60,3,4
240,11,40,17,0
240,11,59,7,0
240,11,59,19,4
240,11,64,7,0
240,11,68,7,0
241,2,47,15,0
241,5,52,7,0
241,8,59,2,0
241,8,64,2,0
241,8,68,1,0
241,11,59,4,0
241,11,64,6,0
241,11,68,6,0
242,2,52,6,0
242,5,59,3,0
242,8,61,1,0
242,11,45,11,0
242,11,52,4,0
242,11,57,4,0
242,11,61,7,0
242,11,64,7,0
242,11,64,9,4
243,2,49,9,0
243,5,52,6,0
243,5,57,4,0
243,8,63,1,0
243,8,66,1,0
243,11,47,6,0
243,11,59,5,0
243,11,63,6,0
243,11,66,6,0
243,11,66,7,4
244,5,59,5,0
244,5,63,1,0
244,5,66,1,0
244,8,63,1,0
244,11,40,22,0
244,11,59,7,0
244,11,64,7,0
244,11,68,4,4
244,11,68,7,0
245,2,47,21,0
245,5,52,7,0
245,5,68,3,4
245,8,59,2,0
245,8,64,2,0
245,8,68,1,0
245,11,59,3,0
245,11,64,7,0
245,11,68,3,4
245,11,68,7,0
246,2,52,2,0
246,5,59,3,0
246,5,68,2,4
246,8,59,1,0
246,8,64,2,0
246,8,66,1,4
246,8,68,1,0
246,11,40,17,0
246,11,59,7,0
246,11,64,8,0
246,11,68,4,4
246,11,68,8,0
247,2,47,15,0
247,5,52,7,0
247,5,71,4,4
247,8,59,2,0
247,8,64,2,0
247,8,68,2,0
247,11,59,1,0
247,11,64,6,0
247,11,68,7,0
247,11,71,3,4
248,2,52,4,0
248,5,59,1,4
248,5,59,5,0
248,8,59,2,4
248,11,47,42,0
248,11,59,3,0
248,11,63,7,0
248,11,66,5,0
248,11,68,3,4
249,2,54,11,0
249,2,66,2,4
249,5,59,4,0
249,5,66,1,4
249,8,63,1,0
249,8,66,1,0
249,8,66,6,4
249,11,59,2,0
249,11,63,7,0
249,11,66,7,0
250,2,54,11,0
250,5,59,2,0
250,5,66,3,4
250,8,59,2,0
250,8,63,2,0
250,8,64,2,4
250,8,66,2,0
250,11,59,3,0
250,11,63,7,0
250,11,66,1,4
250,11,66,7,0
251,2,54,10,0
251,2,66,2,4
251,5,59,2,0
251,5,71,4,4
251,8,59,2,0
251,8,63,2,0
251,8,66,1,0
251,11,59,3,0
251,11,63,7,0
251,11,66,6,0
251,11,71,4,4
252,2,54,3,0
252,5,59,1,4
252,5,59,3,0
252,8,59,1,4
252,8,61,1,0
252,11,45,24,0
252,11,57,4,0
252,11,61,7,0
252,11,64,7,0
252,11,66,5,4
253,2,52,10,0
253,5,57,4,0
253,5,64,1,4
253,8,61,2,0
253,8,64,1,0
253,8,64,9,4
253,11,57,4,0
253,11,61,5,0
253,11,64,5,0
254,2,52,9,0
254,5,57,1,0
254,5,59,1,4
254,5,61,5,0
254,5,64,5,0
254,8,57,2,0
254,8,59,2,4
254,11,47,23,0
254,11,59,4,0
254,11,63,7,0
254,11,66,6,0
254,11,68,1,4
255,2,54,10,0
255,2,68,4,4
255,5,59,2,0
255,8,59,2,0
255,8,63,2,0
255,8,66,2,0
255,8,66,2,4
255,11,59,2,0
255,11,63,4,0
255,11,66,3,4
255,11,66,4,0
256,2,54,9,0
256,5,59,5,0
256,5,63,6,0
256,5,64,1,4
256,5,66,6,0
256,8,64,21,4
256,11,40,22,0
256,11,59,7,0
256,11,64,7,0
256,11,68,7,0
257,2,47,22,0
257,5,52,7,0
257,8,59,2,0
257,8,64,2,0
257,8,68,1,0
257,11,59,3,0
257,11,64,7,0
257,11,68,7,0
258,2,52,16,0
258,5,59,5,0
258,8,64,2,0
258,8,68,2,0
258,11,40,24,0
258,11,59,11,0
258,11,64,11,0
258,11,68,11,0
259,5,47,18,0
259,11,64,7,0
259,11,68,12,0
260,2,52,4,0
260,5,59,6,0
260,8,64,4,0
260,11,45,23,0
260,11,57,3,0
260,11,61,7,0
260,11,64,1,0
261,2,52,10,0
261,5,57,3,0
261,8,57,2,0
261,8,61,2,0
261,8,64,2,0
261,11,57,1,0
261,11,61,7,0
261,11,64,7,0
262,2,52,10,0
262,5,57,2,0
262,8,57,2,0
262,8,61,2,0
262,8,64,2,0
262,11,45,17,0
262,11,57,10,0
262,11,61,11,0
262,11,64,10,0
263,5,52,6,0
263,11,57,7,0
263,11,61,4,0
263,11,64,6,0
263,11,66,5,4
264,2,52,2,0
264,5,61,2,0
264,5,64,1,4
264,8,64,6,4
264,11,40,23,0
264,11,59,5,0
264,11,64,3,0
264,11,68,3,0
265,2,47,11,0
265,2,66,4,4
265,5,52,3,0
265,5,68,43,4
265,8,56,2,0
265,8,59,2,0
265,11,52,3,0
265,11,56,7,0
265,11,59,7,0
266,2,47,9,0
266,5,52,3,0
266,8,52,4,0
266,8,56,4,0
266,8,59,4,0
266,11,40,23,0
267,2,47,20,0
267,5,52,7,0
267,8,59,2,0
267,8,64,2,0
267,8,68,2,0
267,11,59,3,0
267,11,64,5,0
267,11,68,8,0
268,2,52,9,0
268,5,59,6,0
268,5,64,2,0
268,8,64,3,0
268,8,68,3,0
268,11,45,23,0
268,11,57,3,0
268,11,61,4,0
268,11,64,4,0
269,2,52,10,0
269,5,57,2,0
269,8,57,2,0
269,8,61,2,0
269,8,64,1,0
269,11,57,2,0
269,11,61,3,0
269,11,64,3,0
270,2,52,10,0
270,5,57,1,0
270,8,57,4,0
270,8,61,5,0
270,8,64,5,0
270,11,45,17,0
271,2,52,10,0
271,5,57,2,0
271,8,57,2,0
271,8,61,2,0
271,8,64,1,0
271,11,57,7,0
271,11,61,4,0
271,11,64,7,0
272,2,52,2,0
272,5,61,1,0
272,8,47,1,0
272,11,40,51,0
272,11,47,51,0
272,11,52,51,0
272,11,59,51,0
272,11,64,51,0
272,11,68,51,0
