beat,position,pitch,duration,program
253,8,60,6,0
254,2,57,2,0
254,8,41,18,0
254,8,53,4,0
254,8,57,4,0
255,2,57,1,0
255,2,60,4,0
255,8,53,4,0
255,8,65,7,0
256,8,40,24,0
256,8,59,4,0
256,8,64,5,0
257,2,47,17,0
257,2,59,4,0
257,8,59,2,0
257,8,64,3,0
257,8,68,5,0
258,2,59,6,0
258,2,64,6,0
258,8,45,18,0
258,8,57,4,0
258,8,60,4,0
259,2,64,3,0
259,8,57,3,0
259,8,69,4,0
260,2,57,2,0
260,2,64,2,0
260,8,40,15,0
260,8,59,4,0
260,8,64,7,0
261,2,59,4,0
261,8,59,3,0
261,8,64,4,0
261,8,67,6,0
262,8,41,18,0
262,8,53,7,0
262,8,57,7,0
263,2,60,3,0
263,8,53,3,0
263,8,65,6,0
264,2,53,2,0
264,2,60,2,0
264,8,48,15,0
264,8,55,3,0
264,8,60,7,0
265,2,55,3,0
265,8,55,2,0
265,8,60,4,0
265,8,64,5,0
266,8,38,14,0
266,8,57,3,0
266,8,65,7,0
267,2,57,3,0
267,8,57,2,0
267,8,62,7,0
268,2,57,2,0
268,8,45,18,0
268,8,60,5,0
268,8,64,6,0
269,2,57,3,0
269,8,52,5,0
269,8,57,3,0
269,8,60,6,0
270,2,57,2,0
270,8,41,18,0
270,8,53,4,0
270,8,57,4,0
271,2,57,1,0
271,2,60,4,0
271,8,53,4,0
271,8,65,7,0
272,8,40,24,0
272,8,59,4,0
272,8,64,5,0
273,2,47,17,0
273,2,59,4,0
273,8,59,2,0
273,8,64,3,0
273,8,68,5,0
274,2,59,6,0
274,2,64,6,0
274,8,45,18,0
274,8,57,4,0
274,8,60,4,0
275,2,64,3,0
275,8,57,3,0
275,8,69,4,0
276,2,57,2,0
276,2,64,2,0
276,8,40,15,0
276,8,59,4,0
276,8,64,7,0
277,2,59,4,0
277,8,59,3,0
277,8,64,4,0
277,8,67,6,0
278,8,41,18,0
278,8,53,7,0
278,8,57,7,0
279,2,60,3,0
279,8,53,3,0
279,8,65,6,0
280,2,53,2,0
280,2,60,2,0
280,8,48,15,0
280,8,55,3,0
280,8,60,7,0
281,2,55,3,0
281,8,55,2,0
281,8,60,4,0
281,8,64,5,0
282,8,38,14,0
282,8,57,3,0
282,8,65,7,0
283,2,57,3,0
283,8,57,2,0
283,8,62,7,0
284,2,57,2,0
284,8,45,18,0
284,8,60,5,0
284,8,64,6,0
285,2,57,3,0
285,8,52,5,0
285,8,57,3,0
285,8,60,6,0
286,2,57,2,0
286,8,41,18,0
286,8,53,4,0
286,8,57,4,0
287,2,57,1,0
287,2,60,4,0
287,8,53,4,0
287,8,65,7,0
288,8,40,24,0
288,8,59,4,0
288,8,64,5,0
289,2,47,17,0
289,2,59,4,0
289,8,59,2,0
289,8,64,3,0
289,8,68,5,0
290,2,59,6,0
290,2,64,6,0
