beat,position,pitch,duration,program
258,10,60,10,4
258,10,62,5,0
258,10,66,5,0
259,4,57,10,0
259,4,62,9,0
259,4,66,10,0
259,7,62,3,4
259,10,50,8,0
259,10,60,2,4
260,1,62,2,4
260,4,57,4,0
260,4,60,2,4
260,4,62,3,0
260,4,66,4,0
260,7,57,2,4
260,10,43,11,0
260,10,55,4,0
260,10,55,33,4
260,10,59,4,0
261,4,55,9,0
261,4,59,9,0
261,4,62,9,0
261,10,50,9,0
262,4,55,3,0
262,4,59,3,0
262,4,62,3,0
262,10,43,20,0
262,10,55,23,0
262,10,59,23,0
262,10,62,23,0
263,10,64,3,4
264,1,62,3,4
264,4,64,4,4
264,7,67,3,4
264,10,48,8,0
264,10,60,9,4
265,4,55,4,0
265,4,60,3,0
265,4,64,4,0
265,10,41,8,0
265,10,57,10,4
266,4,53,4,0
266,4,57,4,0
266,4,60,4,0
266,10,48,11,0
266,10,55,9,4
267,4,55,7,0
267,4,60,7,0
267,4,64,7,0
267,10,43,8,0
267,10,64,2,4
268,1,62,2,4
268,4,55,3,0
268,4,60,2,0
268,4,64,2,4
268,4,64,4,0
268,7,67,2,4
268,10,48,8,0
268,10,60,9,4
269,4,55,4,0
269,4,60,3,0
269,4,64,5,0
269,10,41,9,0
269,10,69,10,4
270,4,53,4,0
270,4,57,4,0
270,4,60,4,0
270,10,43,9,0
270,10,67,8,4
271,4,55,8,0
271,4,59,6,0
271,4,62,5,0
271,10,50,8,0
271,10,69,4,4
272,4,55,3,0
272,4,59,3,0
272,4,62,3,0
272,4,67,3,0
272,4,72,3,4
272,10,48,11,0
272,10,64,10,4
273,4,55,9,0
273,4,60,8,0
273,4,64,8,0
273,10,43,9,0
273,10,67,4,4
274,4,55,3,0
274,4,60,3,0
274,4,64,4,0
274,4,69,4,4
274,10,43,21,0
274,10,62,9,4
275,4,55,10,0
275,4,59,10,0
275,4,62,10,0
275,7,64,2,4
275,10,50,9,0
275,10,55,2,4
276,1,57,2,4
276,4,55,3,4
276,4,55,4,0
276,4,59,3,0
276,4,62,4,0
276,7,57,2,4
276,10,48,12,0
276,10,60,33,4
277,4,55,8,0
277,4,60,8,0
277,4,64,8,0
277,10,43,10,0
278,4,55,5,0
278,4,60,4,0
278,4,64,5,0
278,10,48,12,0
279,4,55,10,0
279,4,60,10,0
279,4,64,10,0
279,10,43,9,0
280,4,55,4,0
280,4,60,4,0
280,4,64,4,0
280,10,41,9,0
281,4,57,3,0
281,4,60,3,0
281,4,65,3,0
281,10,48,11,0
282,4,57,7,0
282,4,60,6,0
282,4,65,6,0
282,10,41,9,0
283,4,57,3,0
283,4,60,2,0
283,4,65,3,0
283,10,48,9,0
284,4,57,5,0
284,4,60,4,0
284,4,65,6,0
284,10,48,11,0
285,4,55,5,0
285,4,60,5,0
285,4,64,5,0
285,10,43,8,0
286,4,55,3,0
286,4,60,3,0
286,4,64,3,0
286,10,48,12,0
287,4,55,8,0
287,4,60,8,0
287,4,64,8,0
287,10,43,9,0
288,4,55,4,0
288,4,60,4,0
288,4,64,4,0
288,10,43,8,0
289,4,55,7,0
289,4,59,6,0
289,4,62,6,0
289,10,50,8,0
290,4,55,4,0
290,4,59,3,0
290,4,62,3,0
290,10,43,14,0
291,4,55,8,0
291,4,59,8,0
291,4,62,8,0
291,10,50,8,0
292,4,55,5,0
292,4,59,4,0
292,4,62,5,0
292,10,48,11,0
293,4,55,9,0
293,4,60,9,0
293,4,64,9,0
293,10,43,10,0
294,4,55,3,0
294,4,60,3,0
294,4,64,3,0
294,10,48,9,0
294,10,55,10,0
294,10,60,9,0
294,10,64,9,0
295,10,36,9,0
295,10,60,7,0
295,10,72,7,0
295,10,76,7,0
295,10,84,7,0
