beat,position,pitch,duration,program
318,3,59,7,0
318,9,52,17,0
318,9,64,1,0
318,9,67,1,0
318,9,71,3,0
318,9,81,7,0
319,3,59,11,0
319,3,79,8,0
319,6,71,3,0
319,9,64,2,0
319,9,79,7,0
320,0,71,4,0
320,3,74,2,0
320,3,76,6,0
320,6,76,2,0
320,6,78,4,0
320,9,48,19,0
320,9,79,5,0
321,3,60,7,0
321,3,79,6,0
321,9,64,6,0
321,9,72,6,0
321,9,81,6,0
322,3,60,4,0
322,3,83,7,0
322,9,50,18,0
322,9,62,3,0
322,9,69,5,0
322,9,78,12,0
323,3,57,12,0
323,6,62,6,0
323,9,66,9,0
323,9,74,8,0
323,9,74,10,0
324,3,69,4,0
324,3,78,13,0
324,9,52,43,0
325,3,59,37,0
325,3,64,3,0
325,3,76,27,0
325,6,67,2,0
325,9,71,2,0
326,0,67,2,0
326,6,69,2,0
326,9,74,4,0
327,0,64,7,0
327,0,67,2,0
327,3,71,2,0
327,6,72,1,0
327,6,74,1,0
327,9,64,5,0
327,9,71,5,0
327,9,79,1,0
328,0,74,2,0
328,3,74,7,0
328,3,76,3,0
328,6,79,2,0
328,9,52,19,0
328,9,71,4,0
328,9,76,7,0
328,9,79,3,0
329,3,59,7,0
329,3,76,1,0
329,9,64,5,0
329,9,67,6,0
329,9,76,2,0
329,9,76,5,0
330,3,59,6,0
330,3,83,7,0
330,9,50,18,0
330,9,66,6,0
330,9,74,7,0
330,9,81,12,0
331,9,66,4,0
331,9,74,6,0
331,9,78,8,0
332,3,69,6,0
332,3,76,8,0
332,9,47,17,0
332,9,74,3,0
332,9,74,7,0
333,0,54,12,0
333,3,59,10,0
333,3,71,7,0
333,9,62,4,0
333,9,66,3,0
333,9,71,1,0
334,0,67,6,0
334,3,78,7,0
334,9,52,19,0
334,9,64,9,0
334,9,71,9,0
334,9,76,9,0
335,6,59,9,0
335,9,64,4,0
336,0,67,2,0
336,3,69,3,0
336,3,71,6,0
336,6,71,9,0
336,6,74,5,0
336,9,48,18,0
336,9,64,6,0
336,9,76,6,0
337,3,60,6,0
337,3,76,7,0
337,9,64,7,0
337,9,72,6,0
337,9,78,7,0
338,3,60,4,0
338,3,79,8,0
338,9,50,16,0
338,9,62,7,0
338,9,69,9,0
338,9,78,8,0
339,3,57,7,0
339,3,74,7,0
339,9,62,11,0
339,9,69,5,0
339,9,79,7,0
340,3,81,7,0
340,9,43,39,0
340,9,59,8,0
340,9,67,3,0
340,9,83,27,0
341,3,50,35,0
341,6,55,7,0
341,9,57,3,0
342,0,59,1,0
342,3,62,3,0
342,6,67,2,0
342,9,55,9,0
342,9,69,2,0
343,0,71,2,0
343,3,67,2,0
343,6,69,2,0
343,9,55,5,0
343,9,74,4,0
344,0,69,2,0
344,3,71,3,0
344,3,79,5,0
344,6,74,10,0
344,6,81,5,0
344,9,52,19,0
344,9,64,5,0
344,9,65,1,0
344,9,67,6,0
344,9,71,6,0
344,9,72,2,0
344,9,83,7,0
345,3,59,5,0
345,3,81,7,0
345,9,64,6,0
345,9,74,7,0
345,9,79,6,0
346,3,59,6,0
346,3,83,7,0
346,9,50,17,0
346,9,62,9,0
346,9,66,10,0
346,9,69,10,0
346,9,71,2,0
346,9,81,17,0
347,9,62,8,0
347,9,66,10,0
347,9,69,8,0
348,3,78,5,0
348,6,79,5,0
348,9,47,17,0
348,9,62,8,0
348,9,69,9,0
348,9,81,7,0
349,3,54,12,0
349,3,81,1,0
349,6,57,4,0
349,9,62,7,0
349,9,69,6,0
349,9,83,8,0
350,3,57,6,0
350,3,66,4,0
350,9,52,17,0
350,9,64,8,0
350,9,67,9,0
350,9,71,6,0
350,9,81,7,0
351,3,79,10,0
351,6,59,8,0
351,9,64,4,0
351,9,71,4,0
352,0,67,4,0
352,3,71,4,0
352,3,76,6,0
352,6,78,5,0
352,9,48,18,0
352,9,60,3,0
352,9,64,4,0
352,9,67,5,0
352,9,79,6,0
353,3,79,7,0
353,6,60,5,0
353,9,64,7,0
353,9,72,6,0
353,9,81,7,0
354,3,60,5,0
354,3,67,5,0
354,3,83,7,0
354,9,50,18,0
354,9,62,8,0
354,9,66,8,0
354,9,69,9,0
354,9,78,12,0
355,6,57,6,0
355,9,62,9,0
355,9,69,9,0
355,9,74,11,0
356,3,78,13,0
356,9,52,48,0
357,3,59,9,0
357,3,76,24,0
357,9,67,5,0
358,3,69,5,0
358,9,59,24,0
358,9,64,23,0
358,9,67,23,0
358,9,71,23,0
360,3,76,5,0
360,6,78,4,0
360,9,48,19,0
360,9,79,5,0
361,3,55,19,0
361,3,79,6,0
361,9,60,8,0
361,9,81,7,0
362,3,64,6,0
362,3,79,6,0
362,6,67,4,0
362,9,50,21,0
362,9,78,8,0
363,3,57,13,0
363,3,76,7,0
363,9,62,29,0
363,9,74,25,0
364,3,66,23,0
366,6,52,17,0
366,9,78,13,0
367,3,59,9,0
367,9,64,8,0
367,9,76,39,0
368,3,67,9,0
368,9,50,14,0
369,3,57,7,0
369,9,62,14,0
370,3,69,10,0
370,9,47,15,0
371,3,54,11,0
371,9,62,13,0
372,3,66,10,0
372,9,52,14,0
373,3,59,8,0
373,9,64,12,0
374,3,67,6,0
374,9,48,19,0
375,3,55,13,0
375,9,60,11,0
376,3,64,7,0
376,9,50,39,0
377,6,57,31,0
378,0,62,38,0
378,9,66,29,0
381,0,52,69,0
381,0,64,69,0
381,3,40,67,0
381,3,67,68,0
381,3,71,67,0
381,3,76,66,0
