beat,position,pitch,duration,program
276,1,70,33,0
276,7,39,20,0
276,7,75,31,0
277,1,67,2,0
277,7,58,4,0
277,7,63,4,0
277,7,67,5,0
277,7,77,4,0
278,1,75,9,0
278,4,58,2,0
278,4,63,2,0
278,4,67,3,0
278,7,39,9,0
279,1,58,8,0
279,1,63,8,0
279,1,67,8,0
279,1,70,7,0
279,1,77,4,0
279,7,39,2,0
279,7,75,7,0
279,7,79,8,0
280,1,58,3,0
280,1,63,3,0
280,7,44,21,0
280,7,56,9,0
280,7,60,8,0
280,7,63,8,0
280,7,72,39,0
280,7,80,9,0
281,1,77,42,0
281,7,56,7,0
281,7,60,5,0
281,7,63,5,0
281,7,68,5,0
281,7,72,4,0
282,1,74,9,0
282,1,80,28,0
282,4,56,7,0
282,4,60,7,0
282,4,63,7,0
282,4,68,6,0
282,7,51,12,0
283,1,56,8,0
283,1,60,8,0
283,1,63,8,0
283,1,68,8,0
283,1,75,8,0
283,7,44,8,0
284,1,56,3,0
284,1,60,3,0
284,1,63,3,0
284,1,68,2,0
284,1,77,10,0
284,7,46,19,0
284,7,58,8,0
284,7,62,8,0
284,7,65,8,0
284,7,70,21,0
285,1,77,19,0
285,1,79,4,0
285,7,58,7,0
285,7,62,7,0
285,7,65,7,0
285,7,70,7,0
285,7,77,4,0
286,1,79,4,0
286,1,82,23,0
286,4,58,4,0
286,4,62,2,0
286,4,65,3,0
286,4,70,3,0
286,7,53,11,0
286,7,77,9,0
287,1,58,10,0
287,1,62,10,0
287,1,65,10,0
287,1,70,8,0
287,1,70,10,0
287,7,46,11,0
287,7,77,8,0
288,1,58,5,0
288,1,62,5,0
288,1,65,5,0
288,1,70,2,0
288,1,70,5,0
288,7,39,13,0
288,7,58,9,0
288,7,63,8,0
288,7,67,8,0
288,7,79,7,0
288,7,79,16,0
289,4,80,3,0
289,7,58,3,0
289,7,63,4,0
289,7,67,4,0
289,7,79,8,0
290,1,79,22,0
290,4,58,5,0
290,4,63,5,0
290,4,67,5,0
290,4,80,2,0
290,7,39,16,0
290,7,79,5,0
291,1,58,9,0
291,1,63,9,0
291,1,67,9,0
291,1,80,9,0
292,1,58,2,0
292,1,63,2,0
292,1,67,3,0
292,1,82,7,0
292,7,46,16,0
292,7,58,9,0
292,7,62,8,0
292,7,65,8,0
292,7,82,24,0
293,7,58,3,0
293,7,62,3,0
293,7,65,3,0
293,7,79,6,0
294,1,84,9,0
294,4,58,4,0
294,4,62,3,0
294,4,65,4,0
294,4,70,4,0
294,7,53,10,0
295,1,58,7,0
295,1,62,7,0
295,1,65,7,0
295,1,70,6,0
295,1,70,7,0
295,1,82,9,0
295,7,46,4,0
295,7,77,9,0
296,1,58,4,0
296,1,65,4,0
296,7,48,14,0
296,7,60,6,0
296,7,63,7,0
296,7,75,8,0
296,7,75,38,0
297,4,77,3,0
297,7,60,3,0
297,7,63,3,0
297,7,67,3,0
297,7,75,8,0
298,4,60,2,0
298,4,63,2,0
298,4,67,3,0
298,4,77,2,0
298,7,55,9,0
298,7,75,3,0
299,1,60,6,0
299,1,63,7,0
299,1,67,7,0
299,1,77,9,0
299,7,48,2,0
300,1,60,5,0
300,1,75,7,0
300,1,79,11,0
300,7,46,22,0
300,7,58,9,0
300,7,62,9,0
300,7,65,6,0
300,7,74,34,0
301,7,58,6,0
301,7,62,5,0
301,7,65,6,0
301,7,75,3,0
302,1,80,9,0
302,4,58,4,0
302,4,62,4,0
302,4,65,4,0
302,4,70,4,0
302,7,53,10,0
303,1,58,8,0
303,1,62,9,0
303,1,65,9,0
303,1,70,8,0
303,1,79,8,0
303,7,46,5,0
303,7,74,6,0
304,1,58,3,0
304,7,44,17,0
304,7,56,9,0
304,7,60,9,0
304,7,72,7,0
304,7,73,1,0
304,7,75,26,0
305,4,70,2,0
305,7,56,4,0
305,7,60,3,0
305,7,63,4,0
305,7,72,8,0
306,4,56,3,0
306,4,60,3,0
306,4,63,3,0
306,4,68,3,0
306,4,70,3,0
306,7,51,11,0
306,7,72,4,0
307,1,56,7,0
307,1,60,7,0
307,1,63,7,0
307,1,68,7,0
307,1,72,8,0
307,1,75,8,0
307,7,44,3,0
307,7,75,8,0
308,1,56,5,0
308,1,60,5,0
308,1,63,6,0
308,1,68,7,0
308,1,70,8,0
308,1,70,33,0
308,7,39,20,0
308,7,75,31,0
309,1,67,2,0
309,7,58,4,0
309,7,63,4,0
309,7,67,5,0
309,7,77,4,0
310,1,75,9,0
310,4,58,2,0
310,4,63,2,0
310,4,67,3,0
310,7,39,9,0
311,1,58,8,0
311,1,63,8,0
311,1,67,8,0
311,1,70,7,0
311,1,77,4,0
311,7,39,2,0
311,7,75,7,0
311,7,79,8,0
312,1,58,3,0
312,1,63,3,0
312,7,44,21,0
312,7,56,9,0
312,7,60,8,0
312,7,63,8,0
312,7,72,39,0
312,7,79,9,0
313,1,77,42,0
313,7,56,7,0
313,7,60,5,0
313,7,63,5,0
313,7,68,5,0
313,7,72,4,0
314,1,75,9,0
314,1,80,28,0
314,4,56,7,0
314,4,60,7,0
314,4,63,7,0
314,4,68,6,0
314,7,51,12,0
315,1,56,8,0
315,1,60,8,0
315,1,63,8,0
315,1,68,8,0
315,1,77,8,0
315,7,44,8,0
316,1,56,3,0
316,1,60,3,0
316,1,63,3,0
316,1,68,2,0
316,1,79,10,0
316,7,46,19,0
316,7,58,8,0
316,7,62,8,0
316,7,65,8,0
316,7,70,21,0
317,1,77,19,0
317,7,58,7,0
317,7,62,7,0
317,7,65,7,0
317,7,70,7,0
317,7,75,4,0
318,1,75,17,0
318,1,82,23,0
318,4,58,4,0
318,4,62,2,0
318,4,65,3,0
318,4,70,3,0
318,7,53,11,0
319,1,58,10,0
319,1,62,10,0
319,1,65,10,0
319,1,70,8,0
319,1,70,10,0
319,7,46,11,0
319,7,74,4,0
319,7,77,8,0
320,1,58,5,0
320,1,62,5,0
320,1,65,5,0
320,1,70,2,0
320,1,70,5,0
320,1,75,54,0
320,6,39,2,0
320,6,63,12,0
320,6,75,10,0
320,7,75,82,0
320,7,87,81,0
321,0,51,67,0
321,7,58,28,0
322,0,65,6,0
322,7,63,16,0
322,7,67,16,0
323,10,55,5,0
324,2,58,27,0
324,7,63,26,0
324,7,67,25,0
324,7,70,25,0
328,4,56,34,0
328,5,60,35,0
328,6,44,36,0
328,6,63,34,0
328,6,80,11,0
328,7,68,34,0
328,7,84,39,0
328,8,80,37,0
329,7,72,4,0
330,2,72,9,0
331,0,51,8,0
331,1,75,9,0
331,6,56,3,0
332,1,77,25,0
332,3,58,47,0
332,5,62,47,0
332,6,46,85,0
332,6,65,46,0
332,6,70,50,0
332,6,82,47,0
332,6,86,43,0
332,7,70,45,0
336,2,53,40,0
336,6,58,39,0
336,7,62,38,0
338,3,75,12,0
339,7,75,15,0
341,2,74,15,0
342,1,63,6,0
342,2,67,12,0
342,3,39,3,0
342,5,70,10,0
342,5,75,9,0
342,8,51,72,0
342,8,63,71,0
342,10,75,40,0
343,1,51,92,0
343,6,58,87,0
343,11,65,5,0
344,4,67,3,0
344,9,70,3,0
345,2,75,5,0
345,9,77,3,0
346,6,75,4,0
346,6,79,4,0
347,8,79,1,0
347,9,87,3,0
349,6,87,1,0
349,6,94,2,0
