beat,position,pitch,duration,program
239,7,46,3,0
240,0,77,3,0
240,1,44,19,0
240,1,56,6,0
240,1,60,6,0
240,1,63,6,0
240,4,77,3,0
240,7,51,8,0
240,9,77,2,0
241,0,77,4,0
241,1,56,6,0
241,1,60,6,0
241,1,63,6,0
241,5,75,3,0
241,7,51,3,0
241,8,72,3,0
241,10,56,7,0
241,10,60,3,0
241,10,63,3,0
242,1,44,15,0
242,1,77,2,0
242,5,77,2,0
242,7,51,7,0
242,9,77,2,0
243,0,77,4,0
243,1,56,4,0
243,1,60,4,0
243,1,63,5,0
243,7,51,2,0
243,7,75,3,0
244,1,46,15,0
244,1,58,5,0
244,1,62,6,0
244,1,65,6,0
244,1,79,5,0
244,6,77,5,0
244,7,53,7,0
245,1,58,4,0
245,1,62,5,0
245,1,65,4,0
245,1,77,4,0
245,7,53,3,0
245,7,75,2,0
245,10,58,9,0
245,10,72,2,0
246,1,46,11,0
246,1,70,6,0
246,7,53,4,0
246,10,58,2,0
246,10,70,1,0
247,1,50,6,0
247,1,58,6,0
247,1,62,6,0
247,1,65,7,0
247,1,75,2,0
247,4,77,8,0
247,7,53,1,0
248,1,39,20,0
248,1,58,4,0
248,1,63,7,0
248,1,67,7,0
248,1,79,3,0
248,5,79,2,0
248,7,58,2,0
248,9,79,2,0
249,1,58,6,0
249,1,63,8,0
249,1,67,8,0
249,1,79,3,0
249,5,77,3,0
249,9,75,3,0
249,10,46,2,0
249,10,58,4,0
249,10,67,1,0
250,1,39,16,0
250,1,79,3,0
250,5,79,2,0
250,7,58,2,0
250,9,79,2,0
251,1,58,3,0
251,1,63,7,0
251,1,67,7,0
251,1,79,3,0
251,5,77,2,0
251,7,58,2,0
251,9,75,2,0
252,1,48,14,0
252,1,60,3,0
252,1,63,6,0
252,1,67,6,0
252,1,77,2,0
252,5,75,2,0
252,7,60,2,0
252,9,75,2,0
253,1,60,5,0
253,1,63,6,0
253,1,67,6,0
253,1,75,4,0
253,7,55,4,0
253,7,74,6,0
253,10,60,2,0
254,1,48,16,0
254,1,60,7,0
254,1,63,7,0
254,1,67,8,0
254,1,75,9,0
254,7,55,7,0
254,10,60,2,0
255,1,60,2,0
255,1,63,10,0
255,1,67,10,0
255,4,60,3,0
255,7,46,3,0
255,7,72,3,0
255,10,60,3,0
255,10,75,3,0
256,1,44,20,0
256,1,75,1,0
256,4,51,10,0
256,7,56,3,0
256,7,74,4,0
257,1,56,5,0
257,1,60,6,0
257,1,63,6,0
257,1,75,5,0
257,7,51,4,0
257,10,75,2,0
258,1,46,15,0
258,1,58,6,0
258,1,62,7,0
258,1,77,4,0
258,6,77,4,0
258,7,53,10,0
259,1,58,5,0
259,1,62,5,0
259,1,65,6,0
259,1,75,2,0
259,4,74,8,0
259,7,46,3,0
260,1,39,1,0
260,1,58,9,0
260,1,67,11,0
260,1,75,36,0
260,7,51,7,0
261,1,58,4,0
261,1,63,3,0
262,1,46,19,0
262,1,58,9,0
262,1,62,10,0
262,1,65,14,0
262,7,53,12,0
263,1,58,8,0
263,7,62,2,0
264,1,44,21,0
264,1,56,20,0
264,1,60,24,0
264,7,51,15,0
265,1,63,13,0
265,7,68,16,0
266,1,46,42,0
266,7,53,33,0
267,1,62,13,0
267,7,58,18,0
268,1,65,13,0
270,1,39,24,0
270,7,46,17,0
271,1,51,6,0
271,7,53,4,0
272,1,55,1,0
272,7,58,7,0
273,1,63,6,0
273,7,65,1,0
274,0,63,3,0
274,0,67,3,0
274,1,39,20,0
274,1,58,4,0
274,2,70,18,0
274,2,75,19,0
274,4,79,14,0
