beat,position,pitch,duration,program
291,2,60,3,0
292,2,49,16,0
292,2,56,4,0
292,2,61,8,0
292,8,56,4,0
293,2,56,3,0
293,2,61,3,0
294,2,49,16,0
294,2,61,24,0
294,2,64,24,0
296,3,44,36,0
296,9,51,24,0
297,3,63,29,0
297,11,68,21,0
298,8,56,13,0
299,11,44,13,0
299,11,51,13,0
300,1,56,11,0
300,2,60,9,0
300,2,63,10,0
