beat,position,pitch,duration,program
181,3,66,4,0
181,6,58,2,0
181,6,89,3,0
181,9,61,2,0
181,9,85,3,0
182,0,58,1,0
182,0,82,3,0
182,3,42,10,0
182,3,58,2,0
182,3,61,3,0
182,3,64,3,0
182,3,88,4,0
182,6,49,4,0
182,6,75,8,0
182,9,58,1,0
182,9,87,2,0
183,0,58,3,0
183,0,63,4,0
183,0,85,2,0
183,3,42,4,0
183,3,49,3,0
183,3,73,12,0
183,3,82,6,0
183,6,58,3,0
183,6,61,3,0
183,9,42,2,0
183,9,78,1,0
183,10,80,2,0
184,0,82,1,0
184,1,85,2,0
184,3,47,7,0
184,3,54,1,0
184,3,59,2,0
184,3,63,3,0
184,3,87,3,0
184,6,54,2,0
184,9,59,1,0
184,9,75,4,0
184,9,78,1,0
184,9,83,1,0
185,0,54,1,0
185,3,47,1,0
185,3,54,1,0
185,3,59,2,0
185,3,63,2,0
185,3,75,4,0
185,3,78,2,0
185,3,83,1,0
185,6,54,1,0
185,9,59,1,0
185,9,63,3,0
185,9,73,2,0
185,9,78,2,0
185,9,83,2,0
186,0,54,1,0
186,0,70,2,0
186,3,49,9,0
186,3,56,1,0
186,3,61,3,0
186,3,73,5,0
186,3,80,2,0
186,3,85,2,0
186,6,56,1,0
186,9,61,1,0
186,9,75,4,0
186,9,80,1,0
186,9,85,1,0
187,0,56,1,0
187,3,49,8,0
187,3,56,1,0
187,3,61,4,0
187,3,65,4,0
187,3,75,3,0
187,3,80,2,0
187,3,85,2,0
187,6,56,1,0
187,9,61,3,0
187,9,73,3,0
187,9,80,1,0
187,9,85,1,0
188,0,56,1,0
188,0,70,3,0
188,3,46,10,0
188,3,58,2,0
188,3,61,3,0
188,3,73,3,0
188,3,77,1,0
188,3,82,1,0
188,6,53,7,0
188,7,75,3,0
188,9,58,1,0
188,9,61,2,0
188,9,77,1,0
188,9,82,1,0
188,11,77,3,0
189,0,58,1,0
189,3,46,4,0
189,3,53,4,0
189,3,58,1,0
189,3,61,4,0
189,3,65,3,0
189,3,75,7,0
189,3,77,4,0
189,3,82,5,0
189,6,58,1,0
189,9,58,1,0
189,9,61,2,0
189,9,80,3,0
189,11,77,2,0
190,0,58,1,0
190,0,77,1,0
190,3,45,10,0
190,3,57,1,0
190,3,60,2,0
190,3,63,3,0
190,3,78,3,0
190,3,90,6,0
190,6,57,4,0
190,8,77,3,0
190,9,60,1,0
190,9,89,6,0
191,0,60,1,0
191,0,66,3,0
191,0,75,13,0
191,3,45,7,0
191,3,87,6,0
191,6,57,2,0
191,9,60,5,0
191,9,63,4,0
191,9,85,3,0
192,0,57,3,0
192,0,87,3,0
192,3,40,16,0
192,3,59,4,0
192,3,64,4,0
192,3,88,12,0
192,6,47,10,0
192,8,76,5,0
192,9,56,2,0
193,0,59,1,0
193,2,76,5,0
193,3,56,2,0
193,3,59,2,0
193,3,64,3,0
193,3,88,6,0
193,6,47,2,0
193,8,75,2,0
193,9,56,1,0
193,9,87,2,0
193,11,73,2,0
194,0,59,7,0
194,0,64,7,0
194,0,85,3,0
194,2,75,5,0
194,3,40,13,0
194,3,87,6,0
194,6,47,10,0
194,8,76,5,0
194,9,56,4,0
194,9,88,6,0
195,0,59,2,0
195,2,75,6,0
195,3,56,3,0
195,3,59,4,0
195,3,64,5,0
195,3,87,6,0
195,6,47,1,0
195,9,56,2,0
195,9,73,5,0
195,9,85,2,0
196,0,83,3,0
196,3,37,1,0
196,3,56,2,0
196,3,61,4,0
196,3,65,4,0
196,3,77,27,0
196,3,80,11,0
196,3,85,11,0
196,9,56,1,0
197,3,49,10,0
197,3,56,1,0
197,3,61,2,0
197,3,65,4,0
197,3,83,11,0
197,3,87,11,0
197,6,56,2,0
197,9,63,1,0
198,0,56,4,0
198,0,63,4,0
198,3,49,24,0
198,3,80,24,0
198,3,85,23,0
198,6,56,3,0
198,6,61,5,0
198,6,65,7,0
198,9,66,2,0
199,0,56,1,0
199,0,78,4,0
199,3,56,12,0
199,3,61,12,0
199,3,77,4,0
199,6,73,4,0
200,0,70,4,0
200,3,47,16,0
200,3,75,21,0
200,3,75,24,0
200,9,54,7,0
201,3,59,5,0
201,3,63,5,0
202,2,73,11,0
202,3,49,20,0
202,3,61,7,0
202,9,56,3,0
202,9,66,2,0
203,0,78,4,0
203,3,65,7,0
203,3,77,4,0
203,6,73,4,0
203,9,61,4,0
204,0,70,4,0
204,3,46,22,0
204,3,58,6,0
204,3,61,6,0
204,3,73,21,0
204,4,77,23,0
204,9,53,7,0
205,3,65,6,0
205,6,53,6,0
205,9,58,5,0
206,3,51,14,0
206,3,63,7,0
206,3,78,12,0
206,9,54,7,0
207,2,70,4,0
207,3,58,3,0
207,3,66,5,0
207,7,71,3,0
207,11,73,2,0
208,3,44,21,0
208,3,63,9,0
208,3,75,4,0
208,3,75,42,0
208,4,68,37,0
208,4,80,41,0
208,8,66,5,0
208,9,51,15,0
209,3,56,4,0
209,3,70,3,0
209,6,58,4,0
209,7,71,3,0
209,9,59,4,0
209,11,73,2,0
210,3,49,23,0
210,3,56,3,0
210,3,61,5,0
210,3,75,5,0
210,9,56,6,0
210,9,66,5,0
211,3,65,7,0
211,3,75,5,0
211,8,73,4,0
211,9,56,5,0
212,0,75,8,0
212,3,42,15,0
212,3,54,5,0
212,3,58,4,0
212,3,70,18,0
212,8,70,20,0
212,9,49,3,0
213,0,54,3,0
213,0,66,2,0
213,3,49,3,0
213,6,58,2,0
213,6,61,3,0
213,9,71,6,0
214,0,54,1,0
214,3,42,16,0
214,3,54,1,0
214,3,58,3,0
214,3,64,3,0
214,3,73,6,0
214,3,75,1,0
214,6,49,6,0
214,9,54,1,0
214,9,66,2,0
214,9,75,5,0
215,0,54,2,0
215,0,63,3,0
215,0,78,4,0
215,3,49,3,0
215,3,73,9,0
215,3,76,8,0
215,3,77,4,0
215,6,54,2,0
215,6,61,2,0
215,6,73,4,0
215,9,42,1,0
216,0,70,4,0
216,3,47,9,0
216,3,59,3,0
216,3,63,3,0
216,3,75,12,0
216,3,75,21,0
216,9,54,3,0
217,0,59,3,0
217,0,66,4,0
217,3,54,1,0
217,3,78,14,0
217,6,59,3,0
217,9,47,1,0
218,3,49,10,0
218,3,56,2,0
218,3,61,3,0
218,6,56,2,0
218,9,61,1,0
218,9,77,2,0
218,11,78,3,0
219,0,56,3,0
219,0,65,3,0
219,3,49,1,0
219,3,77,4,0
219,3,78,7,0
219,6,56,2,0
219,6,61,3,0
219,8,78,5,0
219,9,77,3,0
220,0,75,3,0
220,3,46,14,0
220,3,58,5,0
220,3,61,5,0
220,3,77,12,0
220,3,80,3,0
220,7,77,4,0
220,9,53,7,0
220,11,73,3,0
221,3,58,3,0
221,3,65,3,0
221,3,73,9,0
221,3,80,4,0
221,6,53,1,0
221,7,77,3,0
221,9,61,3,0
221,11,73,3,0
222,0,58,1,0
222,3,39,13,0
222,3,58,3,0
222,3,63,3,0
222,3,75,16,0
222,3,78,10,0
222,6,46,6,0
222,9,58,1,0
223,0,58,3,0
223,0,63,3,0
223,0,66,4,0
223,2,70,4,0
223,3,46,1,0
223,6,58,2,0
223,6,65,2,0
223,7,71,3,0
223,11,73,2,0
224,3,44,16,0
224,3,56,7,0
224,3,59,7,0
224,3,63,7,0
224,3,71,12,0
224,3,75,4,0
224,9,51,6,0
225,3,56,3,0
225,3,59,4,0
225,3,63,7,0
225,3,68,11,0
225,3,75,3,0
225,6,51,1,0
225,7,73,3,0
225,9,56,2,0
225,11,70,2,0
226,3,49,9,0
226,3,56,3,0
226,3,61,6,0
226,3,70,5,0
226,3,73,18,0
226,9,56,1,0
227,0,56,3,0
227,0,65,3,0
227,3,49,3,0
227,3,71,3,0
227,6,56,1,0
227,6,61,3,0
227,7,70,4,0
227,9,56,2,0
227,9,70,3,0
227,11,66,4,0
228,0,68,3,0
228,3,42,19,0
228,3,58,3,0
228,3,66,7,0
228,3,68,6,0
228,6,49,4,0
228,9,58,4,0
228,9,66,40,0
229,0,49,4,0
229,3,58,3,0
229,3,61,3,0
229,6,49,4,0
229,9,58,4,0
230,0,61,1,0
230,3,42,23,0
230,3,58,3,0
230,3,61,4,0
230,3,66,4,0
230,6,49,10,0
230,9,58,1,0
230,9,66,2,0
231,0,58,1,0
231,0,61,1,0
231,0,66,1,0
231,0,78,4,0
231,3,58,3,0
231,3,61,4,0
231,3,66,7,0
231,3,77,4,0
231,6,49,8,0
231,6,73,4,0
231,9,58,4,0
232,0,61,2,0
232,0,70,4,0
232,3,47,9,0
232,3,59,3,0
232,3,63,3,0
232,3,75,24,0
232,9,54,3,0
233,0,59,3,0
233,0,66,4,0
233,3,54,1,0
233,6,59,3,0
233,9,47,1,0
234,3,49,10,0
234,3,56,2,0
234,3,61,3,0
234,6,56,2,0
234,8,66,3,0
234,9,61,1,0
234,11,78,4,0
235,0,56,3,0
235,0,65,3,0
235,2,77,5,0
235,3,49,1,0
235,6,56,2,0
235,6,61,3,0
235,7,73,3,0
235,11,70,4,0
236,3,46,14,0
236,3,58,5,0
236,3,61,5,0
236,3,82,16,0
236,9,53,7,0
237,3,58,3,0
237,3,65,3,0
237,6,53,1,0
237,8,80,6,0
237,9,61,3,0
238,0,58,1,0
238,2,78,12,0
238,3,39,13,0
238,3,58,3,0
238,3,63,3,0
238,6,46,6,0
238,9,58,1,0
239,0,58,3,0
239,0,63,3,0
239,0,66,4,0
239,3,46,1,0
239,6,58,2,0
239,6,65,2,0
239,6,73,6,0
239,11,70,4,0
240,3,44,16,0
240,3,56,7,0
240,3,59,7,0
240,3,63,7,0
240,3,75,13,0
240,9,51,6,0
241,3,56,3,0
241,3,59,4,0
241,3,63,7,0
241,6,51,1,0
241,6,75,8,0
241,9,56,2,0
242,2,73,24,0
242,3,49,9,0
242,3,56,3,0
242,3,61,6,0
242,9,56,1,0
243,0,56,3,0
243,0,65,3,0
243,3,49,3,0
243,6,56,1,0
243,6,61,3,0
243,9,56,2,0
244,2,42,20,0
244,2,54,7,0
244,2,58,9,0
244,2,71,19,0
244,9,49,8,0
245,3,54,4,0
245,3,58,6,0
245,9,49,4,0
245,9,70,3,0
246,0,71,3,0
246,2,70,31,0
246,3,42,24,0
246,3,54,6,0
246,3,58,8,0
246,3,66,6,0
246,8,49,19,0
247,2,54,4,0
247,3,58,11,0
247,9,54,6,0
248,3,42,1,0
248,3,66,6,0
248,3,70,6,0
248,6,58,3,0
248,9,61,3,0
249,0,58,3,0
249,3,49,10,0
249,3,66,3,0
249,6,58,3,0
249,6,61,2,0
249,9,61,3,0
249,9,66,3,0
250,0,58,3,0
250,0,68,3,0
250,3,42,15,0
250,3,66,6,0
250,3,71,6,0
250,6,58,3,0
250,9,61,3,0
250,9,70,6,0
251,0,58,3,0
251,3,66,7,0
251,3,71,6,0
251,6,58,3,0
251,9,61,4,0
251,9,70,7,0
252,0,58,3,0
252,3,51,15,0
252,3,66,4,0
252,3,66,13,0
252,6,58,3,0
252,9,63,3,0
253,0,58,3,0
253,3,66,4,0
253,6,58,3,0
253,6,61,2,0
253,9,63,4,0
253,9,66,3,0
254,0,58,4,0
254,0,68,3,0
254,3,39,7,0
254,3,66,4,0
254,3,71,7,0
254,6,58,3,0
254,9,63,4,0
254,9,70,6,0
255,0,58,3,0
255,3,66,6,0
255,3,68,6,0
255,6,58,3,0
255,8,66,3,0
255,9,63,3,0
256,0,58,1,0
256,0,65,3,0
256,3,47,22,0
256,3,59,6,0
256,3,63,6,0
256,3,66,15,0
256,9,54,2,0
257,0,63,6,0
257,3,54,5,0
257,6,59,4,0
257,6,65,3,0
257,9,63,4,0
257,9,66,3,0
258,0,54,4,0
258,0,73,3,0
258,3,47,18,0
258,3,59,3,0
258,3,63,6,0
258,3,71,6,0
258,6,54,5,0
258,9,59,4,0
258,9,70,3,0
259,0,63,6,0
259,0,68,9,0
259,3,54,5,0
259,6,59,3,0
259,9,63,2,0
259,9,66,6,0
260,1,56,3,0
260,2,59,5,0
260,3,44,24,0
260,3,63,4,0
260,3,66,27,0
260,4,68,6,0
260,6,51,19,0
260,9,56,7,0
261,0,59,5,0
261,4,68,7,0
261,7,56,5,0
261,11,59,2,0
262,7,56,4,0
262,8,49,31,0
262,8,61,10,0
262,8,66,18,0
262,10,65,9,0
263,10,56,6,0
263,10,61,4,0
264,2,68,34,0
264,10,59,7,0
266,8,54,8,0
266,10,58,9,0
266,11,42,55,0
266,11,73,50,0
267,3,49,49,0
267,7,54,3,0
267,10,56,2,0
268,0,58,4,0
268,3,61,6,0
268,9,63,2,0
269,0,66,2,0
269,3,68,4,0
269,8,66,6,0
270,4,70,3,0
270,10,73,2,0
271,9,42,12,0
271,11,49,10,0
272,1,66,2,0
272,2,70,2,0
272,4,78,2,0
