beat,position,pitch,duration,program
241,1,51,12,0
241,7,55,6,0
241,7,58,2,0
241,7,63,4,0
241,7,67,6,0
241,7,70,6,0
241,7,77,6,0
242,1,58,1,0
242,1,75,7,0
242,7,34,16,0
242,7,46,16,0
242,7,58,7,0
242,7,62,7,0
242,7,65,9,0
242,7,77,18,0
243,1,53,6,0
243,4,62,1,0
243,7,62,6,0
243,7,65,6,0
243,10,53,1,0
244,1,58,1,0
244,1,77,2,0
244,4,79,1,0
244,7,29,10,0
244,7,41,10,0
244,7,60,5,0
244,7,65,5,0
244,7,68,6,0
244,7,80,3,0
245,1,53,13,0
245,1,79,3,0
245,7,56,6,0
245,7,68,5,0
245,7,72,5,0
245,7,79,3,0
246,1,60,1,0
246,1,77,4,0
246,7,36,17,0
246,7,48,17,0
246,7,60,6,0
246,7,63,7,0
246,7,67,8,0
246,7,79,17,0
247,1,55,7,0
247,4,60,2,0
247,7,63,4,0
247,10,55,2,0
248,1,58,5,0
248,1,75,1,0
248,4,75,1,0
248,7,32,12,0
248,7,44,12,0
248,7,60,9,0
248,7,63,9,0
248,7,80,7,0
249,1,51,6,0
249,4,82,8,0
249,7,60,6,0
249,7,63,6,0
250,1,56,1,0
250,1,84,5,0
250,7,31,17,0
250,7,43,17,0
250,7,58,9,0
250,7,62,10,0
250,7,67,10,0
250,7,82,9,0
251,1,55,7,0
251,4,75,7,0
251,7,62,6,0
251,7,67,6,0
251,10,55,1,0
252,1,58,1,0
252,1,82,4,0
252,7,29,14,0
252,7,41,14,0
252,7,60,9,0
252,7,65,9,0
252,7,68,9,0
252,7,80,5,0
253,1,48,7,0
253,1,79,3,0
253,7,65,6,0
253,7,68,6,0
253,7,77,3,0
254,1,60,2,0
254,1,75,1,0
254,4,77,23,0
254,7,34,18,0
254,7,46,18,0
254,7,58,1,0
254,7,62,2,0
254,7,65,2,0
254,10,53,15,0
255,1,58,11,0
255,4,70,2,0
255,7,74,4,0
255,10,72,3,0
256,1,70,1,0
256,7,39,16,0
256,7,51,16,0
256,7,63,8,0
256,7,67,7,0
256,7,70,8,0
256,7,79,4,0
257,1,58,7,0
257,7,67,5,0
257,7,70,5,0
257,7,77,5,0
257,10,58,1,0
258,1,65,4,0
258,4,75,2,0
258,7,34,17,0
258,7,46,17,0
258,7,65,1,0
258,7,70,2,0
258,7,74,3,0
258,7,77,11,0
258,10,53,13,0
259,1,58,7,0
259,4,70,2,0
259,7,77,6,0
259,10,74,3,0
260,1,70,1,0
260,1,77,1,0
260,4,79,1,0
260,7,31,16,0
260,7,43,16,0
260,7,67,7,0
260,7,71,10,0
260,7,74,10,0
260,7,80,5,0
261,1,55,6,0
261,1,79,4,0
261,7,71,1,0
261,7,74,6,0
261,7,84,4,0
261,10,55,3,0
262,1,71,1,0
262,1,86,5,0
262,7,36,18,0
262,7,48,18,0
262,7,77,7,0
262,10,55,14,0
263,1,60,10,0
263,1,75,1,0
263,4,62,1,0
263,4,75,6,0
263,7,63,2,0
263,10,67,3,0
264,1,63,1,0
264,1,75,1,0
264,4,75,1,0
264,7,32,17,0
264,7,44,17,0
264,7,63,9,0
264,7,68,9,0
264,7,72,9,0
264,7,80,7,0
265,1,51,11,0
265,4,82,7,0
265,7,56,4,0
265,7,68,1,0
266,1,70,1,0
266,1,84,4,0
266,7,31,16,0
266,7,43,16,0
266,7,67,9,0
266,7,70,9,0
266,7,74,8,0
266,7,82,8,0
267,1,55,7,0
267,4,75,5,0
267,7,70,6,0
267,7,74,7,0
267,10,55,1,0
268,1,67,1,0
268,1,82,4,0
268,7,41,5,0
268,7,53,5,0
268,7,65,9,0
268,7,68,9,0
268,7,72,7,0
268,7,80,6,0
269,1,60,1,0
269,1,79,5,0
269,7,34,4,0
269,7,46,4,0
269,7,65,6,0
269,7,70,6,0
269,7,74,6,0
269,7,77,3,0
270,1,75,1,0
270,4,75,36,0
270,7,27,39,0
270,7,39,39,0
270,7,63,10,0
270,7,67,7,0
270,7,70,7,0
271,1,51,9,0
271,7,63,10,0
271,7,67,9,0
271,7,70,10,0
272,1,51,22,0
272,7,63,16,0
272,7,67,15,0
272,7,70,15,0
274,7,32,18,0
274,7,44,18,0
274,7,60,5,0
274,7,63,5,0
274,7,80,9,0
275,1,56,9,0
275,3,82,10,0
275,7,60,5,0
275,7,68,5,0
276,1,84,6,0
276,7,31,14,0
276,7,43,14,0
276,7,55,2,0
276,7,58,2,0
276,7,62,2,0
276,7,82,11,0
277,1,50,7,0
277,4,75,16,0
277,7,67,4,0
277,7,70,4,0
278,4,60,7,0
278,7,29,51,0
278,7,41,51,0
278,7,65,5,0
278,7,68,5,0
279,1,48,45,0
279,4,53,40,0
279,10,56,3,0
280,1,60,1,0
280,4,65,31,0
280,7,68,28,0
280,10,72,24,0
280,10,80,7,0
281,4,79,7,0
281,10,77,10,0
281,10,77,15,0
282,8,75,2,0
283,0,27,44,0
283,0,39,44,0
283,0,63,10,0
283,0,67,11,0
283,0,70,11,0
283,1,75,40,0
283,6,51,9,0
284,0,63,9,0
284,0,67,23,0
284,0,70,64,0
284,6,51,9,0
285,0,63,10,0
285,6,51,19,0
285,9,63,1,0
286,0,63,1,0
286,0,67,41,0
286,6,63,16,0
287,0,27,47,0
287,0,39,47,0
287,6,51,8,0
288,0,63,11,0
288,6,51,7,0
289,0,65,7,0
289,3,51,8,0
289,6,63,5,0
289,9,70,26,0
290,0,63,10,0
290,3,51,7,0
290,6,65,9,0
290,9,67,4,0
291,0,27,59,0
291,0,39,59,0
291,3,51,8,0
291,6,63,7,0
291,9,65,8,0
292,0,67,5,0
292,0,70,7,0
292,3,51,7,0
292,6,63,5,0
292,9,70,14,0
293,3,51,10,0
293,6,63,7,0
293,9,65,10,0
294,0,67,9,0
294,0,70,27,0
294,3,51,19,0
294,9,63,12,0
295,0,65,13,0
295,6,67,6,0
296,3,67,11,0
296,3,70,11,0
296,6,27,111,0
296,6,39,111,0
296,6,63,9,0
296,6,65,10,0
297,6,51,100,0
298,0,55,19,0
298,6,58,14,0
299,0,63,8,0
299,6,67,2,0
300,6,75,66,0
300,6,79,64,0
300,6,82,65,0
300,6,87,63,0
