beat,position,pitch,duration,program
256,4,57,5,0
256,7,60,3,0
256,10,41,22,0
257,1,48,22,0
257,4,53,7,0
257,7,56,5,0
257,10,60,7,0
257,10,65,19,0
258,0,48,4,0
258,1,53,3,0
258,4,53,3,0
258,4,56,11,0
258,7,56,4,0
258,7,60,11,0
258,10,41,13,0
259,1,48,10,0
259,4,53,7,0
259,7,56,5,0
259,7,60,1,0
259,10,65,12,0
260,1,60,4,0
260,4,56,7,0
260,7,60,3,0
260,10,37,23,0
260,11,49,3,0
260,11,51,1,0
260,11,53,3,0
261,1,44,22,0
261,4,49,7,0
261,7,53,10,0
261,10,61,20,0
262,1,49,11,0
262,3,37,4,0
262,4,56,14,0
262,7,53,10,0
262,10,37,17,0
263,1,44,13,0
263,4,49,7,0
263,7,53,4,0
263,7,56,1,0
263,10,56,7,0
263,10,61,13,0
264,1,49,2,0
264,4,53,7,0
264,7,56,3,0
264,10,36,22,0
264,10,48,6,0
264,11,52,4,0
264,11,55,5,0
265,1,43,22,0
265,4,48,7,0
265,7,55,5,0
265,10,60,7,0
265,10,64,8,0
266,1,48,11,0
266,3,48,5,0
266,4,55,5,0
266,4,55,14,0
266,7,60,13,0
266,7,64,13,0
266,10,36,23,0
267,1,43,20,0
267,4,48,7,0
267,7,55,5,0
267,10,60,7,0
267,10,64,7,0
268,1,48,8,0
268,4,55,5,0
268,7,60,2,0
268,7,64,1,0
268,10,36,43,0
268,10,48,45,0
268,10,55,45,0
268,10,60,45,0
268,10,64,45,0
270,10,65,5,0
271,4,67,5,0
271,10,69,7,0
272,4,72,5,0
272,10,46,46,0
272,10,62,9,0
272,10,65,8,0
272,10,70,8,0
272,10,74,5,0
273,4,58,10,0
273,4,72,5,0
273,10,62,9,0
273,10,65,10,0
273,10,69,5,0
273,10,70,9,0
274,4,58,29,0
274,4,74,8,0
274,10,62,10,0
274,10,65,11,0
274,10,70,10,0
275,4,72,5,0
275,10,62,11,0
275,10,65,11,0
275,10,69,4,0
275,10,70,10,0
276,4,74,12,0
276,10,46,11,0
276,10,58,11,0
276,10,62,11,0
276,10,65,11,0
276,10,70,11,0
277,4,72,16,0
277,10,46,11,0
277,10,58,11,0
277,10,62,11,0
277,10,65,11,0
277,10,70,11,0
278,10,46,22,0
278,10,58,23,0
278,10,62,10,0
278,10,65,10,0
278,10,70,10,0
278,10,74,4,0
279,4,72,3,0
279,10,65,11,0
279,10,70,11,0
279,10,77,4,0
280,4,62,5,0
280,4,69,12,0
280,10,41,42,0
280,10,60,11,0
280,10,65,11,0
280,10,69,8,0
281,4,48,35,0
281,4,67,5,0
281,10,53,16,0
281,10,60,1,0
281,10,65,11,0
281,10,69,10,0
281,10,72,5,0
282,4,60,17,0
282,4,69,15,0
282,10,65,10,0
282,10,69,10,0
283,4,53,9,0
283,4,67,4,0
283,10,65,10,0
283,10,69,10,0
283,10,72,4,0
284,4,60,4,0
284,4,69,12,0
284,10,38,40,0
284,10,62,8,0
284,10,65,4,0
284,10,69,4,0
285,4,45,34,0
285,10,57,26,0
285,10,62,8,0
285,10,65,7,0
286,4,50,10,0
286,10,62,11,0
286,10,65,4,0
286,10,65,10,0
287,4,50,7,0
287,4,67,5,0
287,10,62,7,0
287,10,65,12,0
287,10,69,5,0
288,1,50,2,0
288,4,57,5,0
288,4,72,4,0
288,7,62,4,0
288,10,46,46,0
288,10,74,9,0
289,4,53,42,0
289,4,72,4,0
289,10,58,16,0
289,10,65,9,0
289,10,69,4,0
289,10,70,9,0
290,4,62,16,0
290,4,74,8,0
290,10,65,10,0
290,10,70,8,0
291,4,58,8,0
291,4,72,4,0
291,10,65,11,0
291,10,69,5,0
291,10,70,8,0
292,4,58,7,0
292,4,73,13,0
292,10,46,40,0
292,10,61,10,0
292,10,65,7,0
292,10,70,6,0
293,4,53,34,0
293,4,72,6,0
293,10,61,10,0
293,10,65,9,0
293,10,70,5,0
293,10,70,7,0
294,4,58,9,0
294,4,70,8,0
294,10,61,9,0
294,10,65,7,0
294,10,70,6,0
295,4,58,8,0
295,4,77,5,0
295,10,65,7,0
295,10,70,7,0
295,10,79,4,0
296,1,58,3,0
296,4,61,2,0
296,4,77,11,0
296,10,45,38,0
296,10,60,20,0
296,10,64,7,0
297,4,52,9,0
297,4,72,9,0
297,10,57,11,0
297,10,64,4,0
298,4,52,9,0
298,4,72,11,0
298,10,57,14,0
298,10,60,24,0
298,10,64,24,0
299,4,52,7,0
299,4,77,4,0
299,10,69,9,0
299,10,79,4,0
300,4,57,9,0
300,4,81,7,0
300,7,45,1,0
300,10,38,40,0
301,4,45,34,0
301,4,77,7,0
301,10,57,10,0
301,10,62,9,0
301,10,65,8,0
302,4,50,10,0
302,4,77,4,0
302,10,57,10,0
302,10,62,7,0
302,10,65,8,0
302,10,77,4,0
303,4,50,8,0
303,4,76,4,0
303,7,62,1,0
303,7,65,1,0
303,10,57,4,0
303,10,62,7,0
303,10,65,8,0
303,10,74,5,0
304,1,50,3,0
304,4,57,6,0
304,4,72,4,0
304,7,62,3,0
304,7,65,3,0
304,10,43,22,0
304,10,74,6,0
305,1,50,21,0
305,4,55,7,0
305,4,72,5,0
305,7,62,4,0
305,10,67,7,0
305,10,69,5,0
305,10,70,22,0
306,1,55,4,0
306,4,62,12,0
306,4,74,8,0
306,7,67,11,0
306,10,43,17,0
307,1,50,10,0
307,4,55,4,0
307,4,72,4,0
307,7,62,5,0
307,7,67,1,0
307,10,67,8,0
307,10,69,4,0
307,10,70,8,0
308,1,50,2,0
308,4,62,7,0
308,4,74,10,0
308,7,67,4,0
308,7,70,3,0
308,10,36,21,0
309,1,43,21,0
309,4,48,7,0
309,4,72,10,0
309,7,52,4,0
309,10,55,7,0
309,10,60,13,0
310,1,48,3,0
310,4,52,7,0
310,7,55,4,0
310,10,36,16,0
310,10,74,4,0
311,1,43,14,0
311,4,48,8,0
311,4,72,4,0
311,7,60,2,0
311,7,64,2,0
311,7,67,2,0
311,10,60,4,0
311,10,64,7,0
311,10,67,10,0
311,10,77,4,0
312,1,48,5,0
312,4,60,6,0
312,4,69,14,0
312,7,64,2,0
312,10,41,22,0
312,10,60,7,0
312,10,65,10,0
312,10,69,10,0
313,1,48,22,0
313,4,53,7,0
313,4,67,4,0
313,7,60,5,0
313,10,65,7,0
313,10,69,7,0
313,10,72,5,0
314,1,53,10,0
314,4,60,13,0
314,4,69,8,0
314,7,65,13,0
314,7,69,13,0
314,10,41,23,0
315,1,48,20,0
315,4,53,8,0
315,4,67,4,0
315,7,60,5,0
315,10,65,12,0
315,10,67,4,0
315,10,69,12,0
316,1,53,5,0
316,4,60,6,0
316,4,65,9,0
316,10,38,22,0
317,1,45,21,0
317,4,50,7,0
317,7,57,5,0
317,10,62,7,0
317,10,65,7,0
318,1,50,4,0
318,4,57,13,0
318,7,62,10,0
318,7,65,10,0
318,10,38,16,0
318,10,65,4,0
319,1,45,13,0
319,4,50,7,0
319,4,67,4,0
319,7,57,5,0
319,7,62,1,0
319,10,62,7,0
319,10,65,11,0
319,10,69,4,0
320,1,50,2,0
320,4,57,5,0
320,4,62,9,0
320,7,62,3,0
320,10,46,39,0
320,10,62,10,0
320,10,65,10,0
320,10,70,9,0
321,4,53,32,0
321,4,65,15,0
321,10,58,16,0
321,10,62,10,0
321,10,65,11,0
321,10,70,11,0
322,10,62,10,0
322,10,65,4,0
322,10,65,10,0
322,10,70,10,0
323,4,58,8,0
323,4,67,4,0
323,10,65,6,0
323,10,69,4,0
323,10,70,6,0
324,4,62,2,0
324,4,70,6,0
324,10,36,50,0
324,10,60,10,0
324,10,64,10,0
324,10,69,6,0
325,4,43,44,0
325,4,67,17,0
325,10,55,10,0
325,10,60,9,0
325,10,64,8,0
326,4,48,32,0
326,10,55,27,0
326,10,60,27,0
326,10,64,27,0
327,1,69,4,0
327,7,72,3,0
328,1,67,4,0
328,4,65,42,0
328,10,41,42,0
328,10,48,2,0
328,10,53,42,0
328,10,65,5,0
329,1,60,3,0
329,4,57,8,0
329,7,60,3,0
329,10,65,7,0
330,1,60,3,0
330,4,57,8,0
330,7,60,3,0
330,10,65,5,0
331,1,60,4,0
331,4,57,7,0
331,7,60,3,0
331,10,65,8,0
332,1,60,3,0
332,4,57,6,0
332,7,60,2,0
332,10,41,37,0
332,10,48,35,0
332,10,53,40,0
332,10,65,5,0
333,1,61,4,0
333,4,57,7,0
333,7,61,3,0
333,10,65,7,0
334,1,61,3,0
334,3,57,8,0
334,7,61,2,0
334,9,65,9,0
335,1,61,3,0
335,3,57,9,0
335,7,61,2,0
335,10,65,8,0
336,0,61,4,0
336,4,57,8,0
336,6,61,2,0
336,10,41,58,0
336,10,50,57,0
336,10,53,57,0
336,10,65,7,0
337,1,62,4,0
337,4,57,8,0
337,7,62,3,0
337,10,65,9,0
338,2,62,4,0
338,4,57,9,0
338,7,62,4,0
338,10,65,10,0
339,1,62,4,0
339,4,57,9,0
339,7,62,3,0
339,10,65,22,0
340,2,62,3,0
340,5,57,15,0
340,8,62,12,0
341,2,41,6,0
341,2,53,5,0
341,2,65,6,0
341,6,61,4,0
341,9,57,12,0
342,1,61,3,0
342,5,65,12,0
342,8,61,5,0
343,0,57,56,0
343,4,61,52,0
344,3,65,41,0
347,5,41,6,0
347,5,48,61,0
347,5,53,5,0
347,5,60,83,0
347,5,65,3,0
347,5,69,82,0
