beat,position,pitch,duration,program
271,9,61,3,0
271,9,71,4,4
272,0,57,2,0
272,3,73,5,4
272,9,38,16,0
272,9,57,9,0
272,9,62,8,0
272,9,78,10,4
273,3,45,11,0
273,6,54,7,0
273,9,66,7,4
274,0,57,3,0
274,3,54,2,0
274,6,68,6,4
274,9,40,18,0
274,9,52,10,0
274,9,56,10,0
275,3,47,12,0
275,3,78,4,4
275,6,59,7,0
275,9,76,4,4
276,0,56,3,0
276,0,59,1,0
276,3,64,3,0
276,3,74,4,4
276,9,49,16,0
276,9,56,3,0
276,9,64,9,0
276,9,76,9,4
277,3,56,5,0
277,6,61,6,0
277,9,68,8,4
278,0,64,7,0
278,3,61,7,0
278,6,66,7,4
278,9,42,22,0
279,3,49,15,0
279,6,54,5,0
279,9,71,4,4
280,0,61,4,0
280,3,57,2,0
280,3,73,4,4
280,9,47,16,0
280,9,54,4,0
280,9,59,6,0
280,9,74,3,4
281,3,54,4,0
281,3,74,3,4
281,6,62,6,0
281,9,74,4,4
282,0,59,3,0
282,3,54,3,0
282,3,66,1,4
282,6,66,1,4
282,9,37,16,0
282,9,56,6,0
282,9,61,9,0
282,9,65,4,4
283,3,44,10,0
283,3,65,5,4
283,6,56,5,0
283,9,73,2,4
284,0,61,2,0
284,0,71,8,4
284,9,42,22,0
284,9,54,6,0
284,9,61,8,0
284,9,66,24,4
285,3,49,14,0
285,6,54,4,0
286,0,56,3,0
286,3,57,2,0
286,9,42,26,0
286,9,54,5,0
286,9,61,4,0
287,3,49,19,0
287,3,61,4,4
287,6,54,4,0
287,6,66,5,0
287,9,73,4,4
288,0,54,1,0
288,0,61,3,0
288,3,57,3,0
288,3,71,4,4
288,6,54,2,0
288,9,42,2,0
288,9,61,5,0
288,9,69,10,0
288,9,69,10,4
289,3,49,16,0
289,6,61,6,0
289,9,68,7,4
290,0,66,2,0
290,3,61,4,0
290,6,66,2,0
290,6,66,6,4
290,9,42,16,0
290,9,69,19,0
291,3,49,9,0
291,3,61,4,4
291,6,61,7,0
291,9,73,4,4
292,0,66,3,0
292,3,61,1,0
292,3,71,3,4
292,9,50,21,0
292,9,69,3,4
292,9,69,13,0
293,3,57,16,0
293,3,69,4,4
293,6,62,6,0
293,9,69,5,4
294,0,66,3,0
294,3,62,5,0
294,3,68,2,4
294,6,66,4,0
294,6,66,8,4
294,9,50,12,0
294,9,69,10,0
295,3,57,6,0
295,6,62,6,0
295,9,71,5,4
296,0,69,4,0
296,3,62,1,0
296,3,69,5,4
296,9,40,22,0
296,9,59,6,0
296,9,68,4,4
296,9,68,11,0
297,3,47,15,0
297,3,68,1,4
297,6,59,6,0
297,6,68,5,4
298,0,64,3,0
298,0,68,4,4
298,3,59,4,0
298,6,64,2,0
298,9,40,13,0
298,9,59,6,0
298,9,68,4,4
298,9,68,15,0
299,3,47,7,0
299,3,68,2,4
299,6,59,7,0
299,6,68,5,4
300,0,64,2,0
300,0,64,6,4
300,9,45,21,0
300,9,57,7,0
300,9,61,10,0
300,9,71,4,4
301,3,52,15,0
301,3,69,2,4
301,6,57,7,0
301,6,71,4,4
302,0,61,3,0
302,0,76,5,4
302,6,73,11,4
302,9,45,17,0
302,9,57,6,0
302,9,61,7,0
302,9,64,8,0
303,3,52,9,0
303,6,57,4,0
303,9,61,3,0
303,9,71,4,4
304,0,57,2,0
304,3,73,5,4
304,9,38,16,0
304,9,57,9,0
304,9,62,8,0
304,9,78,10,4
305,3,45,11,0
305,6,54,7,0
305,9,66,7,4
306,0,57,3,0
306,3,54,2,0
306,6,68,6,4
306,9,40,18,0
306,9,52,10,0
306,9,56,10,0
307,3,47,12,0
307,3,78,4,4
307,6,59,7,0
307,9,76,4,4
308,0,56,3,0
308,0,59,1,0
308,3,64,3,0
308,3,74,4,4
308,9,49,16,0
308,9,56,3,0
308,9,64,9,0
308,9,76,9,4
309,3,56,5,0
309,6,61,6,0
309,9,68,8,4
310,0,64,7,0
310,3,61,7,0
310,6,66,7,4
310,9,42,22,0
311,3,49,15,0
311,6,54,5,0
311,9,71,4,4
312,0,61,4,0
312,3,57,2,0
312,3,73,4,4
312,9,47,16,0
312,9,54,4,0
312,9,59,6,0
312,9,74,3,4
313,3,54,4,0
313,3,74,3,4
313,6,62,6,0
313,9,74,4,4
314,0,59,3,0
314,3,54,3,0
314,3,66,1,4
314,6,66,1,4
314,9,37,16,0
314,9,56,6,0
314,9,61,9,0
314,9,65,4,4
315,3,44,10,0
315,3,65,5,4
315,6,56,5,0
315,9,73,2,4
316,0,61,2,0
316,0,71,8,4
316,9,42,22,0
316,9,54,6,0
316,9,61,8,0
316,9,66,24,4
317,3,49,14,0
317,6,54,4,0
318,0,56,3,0
318,3,57,2,0
318,9,42,26,0
318,9,54,5,0
318,9,61,4,0
319,3,49,19,0
319,6,54,4,0
319,6,66,5,0
319,9,71,4,4
320,0,54,1,0
320,0,61,3,0
320,3,57,3,0
320,3,73,3,4
320,6,54,2,0
320,9,47,15,0
320,9,62,7,0
320,9,74,3,4
321,3,54,6,0
321,3,74,3,4
321,6,59,6,0
321,9,74,3,4
322,0,62,4,0
322,3,59,6,0
322,3,66,2,4
322,6,65,6,4
322,9,37,10,0
323,0,44,6,0
323,3,49,4,0
323,3,65,21,4
323,6,53,2,0
324,0,49,41,0
324,3,56,37,0
324,6,61,53,0
324,9,65,50,0
329,10,54,38,0
330,4,61,7,0
330,10,68,6,0
331,5,61,8,0
331,11,69,4,0
333,0,73,4,0
334,1,47,42,0
334,7,54,35,0
335,2,61,6,0
335,8,62,4,0
336,3,59,6,0
336,3,66,7,0
337,4,59,2,0
337,4,62,2,0
338,5,49,43,0
338,5,65,7,0
338,11,61,20,0
339,6,68,14,0
340,0,65,8,0
340,6,73,31,0
341,1,68,25,0
341,8,65,18,0
342,3,61,12,0
343,1,42,28,0
343,7,49,18,0
344,2,56,11,0
344,11,57,4,0
345,10,42,13,0
346,0,54,18,0
346,2,57,17,0
346,4,66,16,0
