beat,position,pitch,duration,program
307,2,53,7,0
307,2,67,2,4
307,5,65,1,4
307,8,57,10,0
307,8,60,10,0
307,8,63,13,0
307,8,65,4,4
308,2,53,4,0
308,2,63,3,4
308,5,65,9,4
308,8,46,21,0
308,11,53,6,0
309,2,58,6,0
309,2,63,4,4
309,5,62,3,0
309,8,53,4,0
309,8,67,4,4
309,11,58,4,0
309,11,62,6,0
309,11,65,7,0
310,2,53,5,0
310,2,75,3,4
310,5,58,1,0
310,8,44,15,0
310,8,56,9,0
310,8,60,8,0
310,8,74,7,4
311,2,51,8,0
311,5,75,12,4
311,8,56,5,0
311,8,60,5,0
311,8,63,6,0
312,2,44,2,0
312,8,46,13,0
312,8,58,8,0
312,8,62,8,0
312,8,77,7,4
313,2,53,8,0
313,5,75,9,4
313,8,58,5,0
313,8,62,6,0
313,8,65,5,0
314,2,46,2,0
314,5,75,3,4
314,8,43,16,0
314,8,58,6,0
314,8,62,10,0
314,8,74,4,4
315,2,50,7,0
315,2,70,1,4
315,5,58,4,0
315,5,70,4,4
315,8,67,11,0
315,11,50,2,0
315,11,77,7,4
316,2,58,4,0
316,5,62,1,0
316,8,48,14,0
316,8,60,8,0
316,8,63,9,0
316,8,75,8,4
317,2,55,8,0
317,8,60,5,0
317,8,63,3,4
317,8,63,5,0
317,8,67,4,0
318,2,48,2,0
318,2,65,1,4
318,5,67,2,4
318,8,44,19,0
318,8,56,6,0
318,8,60,9,0
318,8,67,6,4
319,2,51,4,0
319,5,56,4,0
319,5,60,7,4
319,8,51,4,0
319,11,63,5,0
320,2,51,3,0
320,5,56,1,0
320,5,60,1,4
320,8,46,14,0
320,8,58,4,4
320,8,58,8,0
320,8,62,8,0
321,2,53,7,0
321,2,63,4,4
321,8,58,6,0
321,8,62,1,4
321,8,62,6,0
321,8,65,7,0
321,11,65,7,4
322,2,46,5,0
322,8,51,20,0
322,8,58,3,0
322,8,63,7,0
322,8,63,35,4
323,2,58,1,0
323,5,65,6,0
323,11,58,3,0
324,2,63,2,0
324,8,51,22,0
324,8,58,10,0
324,8,63,10,0
324,8,67,10,0
325,8,58,4,0
325,8,63,3,4
325,8,63,11,0
326,2,58,5,0
326,2,65,1,4
326,5,67,2,4
326,8,44,18,0
326,8,56,9,0
326,8,60,8,0
326,8,67,6,4
327,2,51,7,0
327,5,60,7,4
327,8,56,4,0
327,8,63,5,0
328,2,51,4,0
328,5,60,1,4
328,8,46,15,0
328,8,58,4,4
328,8,58,8,0
328,8,62,8,0
329,2,53,10,0
329,2,62,4,4
329,8,58,7,0
329,8,62,1,4
329,8,62,6,0
329,8,65,7,0
329,11,65,7,4
330,2,46,5,0
330,8,51,20,0
330,8,58,4,0
330,8,63,9,0
330,8,63,35,4
331,2,58,4,0
331,8,65,5,0
332,2,58,3,0
332,8,51,19,0
332,8,58,7,0
332,8,67,13,0
333,8,58,3,0
333,8,63,6,0
334,8,51,27,0
334,8,63,8,0
334,8,67,13,0
335,2,58,14,0
335,8,63,4,0
336,2,63,21,0
336,2,67,21,0
338,8,48,38,0
338,8,60,11,0
338,8,63,11,0
339,2,55,10,0
339,8,60,9,0
339,8,63,1,0
340,2,55,18,0
340,8,60,12,0
340,8,67,11,0
342,8,44,39,0
342,8,56,7,0
342,8,63,13,0
343,2,51,14,0
343,8,56,13,0
344,2,63,14,0
344,8,51,14,0
345,2,56,1,0
345,8,56,4,0
345,8,60,6,0
346,2,51,4,0
346,8,46,27,0
346,8,58,7,0
346,8,62,15,0
347,2,53,6,0
347,8,58,21,0
348,2,53,6,0
348,8,70,13,0
349,2,53,7,0
349,8,58,4,0
349,8,62,4,0
350,8,51,35,0
350,8,65,13,0
351,2,58,26,0
351,9,63,9,0
352,4,67,29,0
353,0,70,21,0
354,8,51,37,0
354,9,58,35,0
354,10,70,38,0
355,0,67,1,0
355,0,79,35,0
