beat,position,pitch,duration,program
466,0,60,8,0
466,7,51,3,0
466,9,54,5,0
466,10,42,5,0
466,10,58,8,0
467,5,54,4,0
467,11,40,9,0
467,11,56,10,0
468,0,52,5,0
468,6,47,4,0
469,3,42,28,0
469,6,49,23,0
469,8,54,29,0
470,1,58,31,0
470,3,61,32,0
471,8,54,5,0
472,1,56,15,0
473,6,56,18,0
475,0,54,44,0
478,10,44,60,0
479,3,51,53,0
479,8,56,5,0
480,0,58,6,0
480,5,60,7,0
480,11,63,12,0
