beat,position,pitch,duration,program
258,8,65,6,0
258,9,41,18,0
259,3,53,18,0
259,9,57,7,0
259,9,65,7,0
260,9,43,24,0
260,9,59,7,0
260,9,67,7,0
261,4,55,21,0
261,10,59,22,0
261,10,67,22,0
263,1,45,44,0
263,8,52,37,0
264,1,57,32,0
264,4,59,8,0
264,8,60,4,0
265,0,67,1,0
265,4,69,17,0
265,9,71,12,0
266,3,79,6,0
