beat,position,pitch,duration,program
475,5,59,3,0
475,11,64,5,0
475,11,73,11,0
476,5,69,14,0
476,11,38,14,0
476,11,66,8,0
476,11,66,11,0
477,5,45,19,0
477,5,57,4,0
477,11,50,6,0
477,11,62,6,0
477,11,78,11,0
478,5,69,7,0
478,11,40,12,0
478,11,68,7,0
478,11,76,11,0
479,5,47,8,0
479,5,59,8,0
479,11,52,10,0
479,11,64,6,0
479,11,71,11,0
480,5,68,5,0
480,11,45,8,0
480,11,61,3,0
480,11,64,8,0
480,11,69,10,0
480,11,73,35,0
481,5,52,6,0
481,11,57,7,0
482,5,59,10,0
482,11,61,4,0
482,11,81,7,0
483,5,80,4,0
483,11,73,5,0
483,11,76,5,0
484,5,71,5,0
484,5,73,8,0
484,11,42,9,0
484,11,69,17,0
484,11,81,9,0
485,5,49,5,0
485,11,54,8,0
486,5,56,13,0
486,5,69,5,0
486,11,57,7,0
486,11,69,11,0
487,5,61,3,0
487,11,66,5,0
487,11,66,11,0
488,5,69,4,0
488,11,40,10,0
488,11,59,17,0
488,11,64,21,0
488,11,68,21,0
488,11,73,11,0
489,5,49,5,0
489,11,52,7,0
489,11,71,29,0
490,5,54,9,0
490,11,59,3,0
491,5,64,3,0
491,11,66,5,0
492,5,66,5,0
492,5,69,17,0
492,11,38,10,0
492,11,57,14,0
492,11,62,18,0
492,11,66,13,0
492,11,78,17,0
493,5,45,6,0
493,11,50,7,0
494,5,52,14,0
494,5,76,5,0
494,11,57,6,0
494,11,62,7,0
494,11,66,7,0
494,11,78,11,0
495,2,54,3,0
495,11,57,5,0
495,11,76,11,0
496,5,66,5,0
496,11,37,4,0
496,11,59,6,0
496,11,61,3,0
496,11,66,19,0
496,11,68,17,0
496,11,73,35,0
497,5,49,7,0
497,11,54,10,0
498,5,56,4,0
498,11,61,4,0
498,11,66,2,0
499,5,61,1,0
499,5,66,4,0
499,11,37,6,0
499,11,61,1,0
499,11,68,6,0
499,11,73,11,0
500,5,49,4,0
500,5,61,1,0
500,5,65,4,0
500,11,42,9,0
500,11,61,8,0
500,11,66,9,0
500,11,69,9,0
500,11,78,17,0
501,5,49,6,0
501,11,54,7,0
502,5,56,17,0
502,5,73,2,0
502,5,78,5,0
502,5,80,1,0
502,5,81,2,0
502,11,73,3,0
502,11,78,11,0
502,11,81,5,0
503,5,57,3,0
503,5,71,3,0
503,5,80,4,0
503,11,73,11,0
503,11,78,6,0
504,5,80,1,0
504,5,81,7,0
504,11,40,8,0
504,11,71,14,0
504,11,71,17,0
504,11,76,14,0
504,11,80,14,0
505,5,47,5,0
505,11,52,7,0
506,5,54,12,0
506,5,73,5,0
506,11,56,5,0
506,11,76,11,0
507,2,59,4,0
507,5,62,5,0
507,8,64,6,0
507,11,66,3,0
507,11,68,2,0
507,11,73,11,0
508,2,69,5,0
508,5,66,19,0
508,11,38,17,0
508,11,57,11,0
508,11,62,13,0
508,11,66,11,0
509,5,45,16,0
509,11,50,9,0
509,11,78,11,0
510,5,57,3,0
510,5,69,6,0
510,11,40,13,0
510,11,59,12,0
510,11,64,14,0
510,11,68,14,0
510,11,78,11,0
511,5,47,8,0
511,11,52,8,0
511,11,76,11,0
512,5,66,5,0
512,8,68,3,0
512,11,45,11,0
512,11,61,5,0
512,11,64,7,0
512,11,69,8,0
512,11,73,35,0
513,5,52,6,0
513,11,57,7,0
514,5,59,13,0
514,11,61,6,0
515,5,73,4,0
515,5,81,7,0
515,11,73,5,0
515,11,80,5,0
516,5,71,5,0
516,5,78,3,0
516,11,42,7,0
516,11,61,22,0
516,11,66,25,0
516,11,69,17,0
516,11,69,25,0
517,5,49,5,0
517,11,54,8,0
518,5,56,13,0
518,5,69,5,0
518,11,57,7,0
518,11,69,11,0
519,5,61,4,0
519,11,66,5,0
519,11,66,11,0
520,5,69,28,0
520,11,40,8,0
520,11,59,21,0
520,11,64,22,0
520,11,68,28,0
520,11,71,17,0
521,5,47,5,0
521,11,52,8,0
522,5,54,13,0
522,5,73,5,0
522,11,56,6,0
522,11,73,11,0
523,5,59,4,0
523,11,64,8,0
523,11,71,11,0
524,5,66,4,0
524,11,38,8,0
524,11,57,24,0
524,11,62,24,0
524,11,66,11,0
524,11,66,26,0
524,11,69,24,0
525,5,45,6,0
525,11,50,7,0
525,11,69,11,0
526,5,52,9,0
526,11,54,3,0
526,11,69,11,0
527,5,57,3,0
527,11,62,6,0
527,11,73,11,0
528,5,66,3,0
528,9,59,3,0
528,9,61,3,0
528,11,37,5,0
528,11,68,18,0
528,11,73,65,0
529,4,49,8,0
529,10,54,18,0
530,4,56,12,0
530,10,61,8,0
531,4,66,8,0
531,10,68,9,0
532,5,73,2,0
532,10,37,30,0
532,10,61,34,0
532,10,65,30,0
532,10,73,31,0
532,11,49,33,0
534,5,61,5,0
534,11,69,11,0
535,11,68,11,0
536,11,42,22,0
536,11,61,14,0
536,11,64,11,0
536,11,66,16,0
536,11,69,16,0
537,9,49,13,0
537,11,66,82,0
538,10,54,17,0
538,10,61,6,0
538,10,66,9,0
538,10,69,9,0
539,10,56,39,0
540,11,57,27,0
540,11,78,26,0
540,11,90,27,0
543,11,92,11,0
544,11,54,35,0
544,11,93,10,0
545,11,61,26,0
546,11,66,10,0
547,5,81,5,0
547,11,85,3,0
548,5,93,6,0
548,11,52,49,0
548,11,92,19,0
549,11,61,20,0
550,11,64,9,0
551,5,81,5,0
551,11,83,3,0
552,5,90,6,0
552,11,50,36,0
552,11,88,23,0
553,11,57,22,0
554,11,61,9,0
555,5,80,3,0
555,11,86,4,0
556,5,85,4,0
556,11,47,20,0
556,11,86,26,0
557,11,54,11,0
558,11,59,15,0
559,5,78,2,0
559,5,81,2,0
559,11,61,12,0
559,11,78,3,0
559,11,81,3,0
560,5,66,8,0
560,5,80,2,0
560,5,83,4,0
560,11,54,40,0
560,11,68,4,0
560,11,69,10,0
560,11,81,23,0
560,11,85,22,0
561,11,61,18,0
562,11,66,12,0
562,11,68,19,0
562,11,71,19,0
563,5,81,5,0
563,8,61,12,0
563,11,85,3,0
564,5,78,4,0
564,5,81,5,0
564,11,52,46,0
564,11,68,15,0
564,11,71,18,0
564,11,76,24,0
564,11,80,24,0
565,11,61,21,0
566,5,64,15,0
566,11,66,7,0
567,5,68,4,0
567,5,81,5,0
567,11,69,5,0
567,11,83,3,0
568,5,71,6,0
568,5,76,4,0
568,5,80,4,0
568,11,50,40,0
568,11,66,14,0
568,11,69,14,0
568,11,74,32,0
568,11,78,32,0
569,11,57,18,0
570,11,62,12,0
570,11,64,13,0
570,11,66,14,0
570,11,69,15,0
571,5,80,3,0
571,11,57,8,0
572,11,37,43,0
572,11,49,43,0
572,11,65,39,0
572,11,68,43,0
572,11,73,20,0
574,0,61,12,0
574,11,65,15,0
574,11,73,6,0
575,11,68,7,0
576,10,73,7,0
577,10,77,12,0
578,9,80,9,0
579,8,85,13,0
580,9,89,19,0
584,11,42,22,0
584,11,61,29,0
584,11,66,36,0
584,11,69,38,0
584,11,78,19,0
585,11,49,12,0
586,11,54,13,0
587,11,56,49,0
588,5,57,43,0
588,11,61,6,0
589,5,66,7,0
589,11,68,3,0
590,5,69,7,0
590,11,73,4,0
