beat,position,pitch,duration,program
380,6,51,42,0
380,6,73,6,4
380,10,73,2,4
381,0,58,34,0
381,0,71,4,4
381,6,63,15,0
381,6,73,5,4
382,0,68,24,0
382,0,71,5,4
382,6,70,29,0
382,6,73,4,4
383,6,75,4,4
384,6,52,26,0
385,0,56,16,0
385,4,75,2,4
385,6,59,8,0
385,10,75,2,4
386,0,64,11,0
386,0,75,4,4
386,6,54,16,0
386,6,73,4,4
387,0,61,8,0
387,0,71,5,4
387,6,66,8,0
387,6,70,11,4
388,0,68,6,0
388,6,44,35,0
388,6,63,13,0
388,6,68,21,4
388,6,71,12,0
389,0,51,28,0
389,6,56,22,0
390,0,58,8,0
390,6,63,11,0
391,6,68,6,4
392,0,71,6,4
392,6,56,39,0
393,0,63,33,0
393,0,75,3,4
393,6,66,26,0
393,6,75,4,4
394,0,68,9,0
394,0,75,4,4
394,6,71,31,0
394,6,75,5,4
395,6,73,5,4
396,0,71,5,4
396,6,51,41,0
396,6,73,5,4
397,0,58,35,0
397,0,71,6,4
397,6,63,29,0
397,6,73,5,4
398,0,68,29,0
398,0,71,6,4
398,6,70,27,0
398,6,73,5,4
399,6,73,3,4
399,10,75,7,4
400,6,52,19,0
401,0,59,16,0
401,0,75,3,4
401,6,64,9,0
401,6,75,3,4
402,0,71,11,0
402,0,75,4,4
402,6,54,17,0
402,6,70,9,0
402,6,73,5,4
403,0,61,11,0
403,6,66,6,0
404,0,68,13,0
404,0,70,7,4
404,6,47,39,0
404,6,71,5,4
405,0,54,34,0
405,0,70,5,4
405,6,59,30,0
405,6,71,6,4
406,0,63,22,0
406,0,66,7,4
406,6,63,8,4
406,6,73,10,0
407,6,73,5,0
408,0,71,10,0
408,6,56,37,0
409,0,63,30,0
409,0,75,3,4
409,6,66,20,0
409,6,75,3,4
410,0,71,8,0
410,0,75,4,4
410,6,75,4,4
410,6,75,6,0
411,0,75,4,4
411,0,78,8,0
411,6,75,4,4
411,6,75,8,0
412,0,71,4,4
412,0,73,10,0
412,6,51,42,0
412,6,73,6,4
412,10,73,2,4
413,0,58,34,0
413,0,71,4,4
413,6,63,15,0
413,6,73,5,4
414,0,68,24,0
414,0,71,5,4
414,6,70,29,0
414,6,73,4,4
415,6,75,4,4
416,6,52,26,0
417,0,56,16,0
417,4,75,2,4
417,6,59,8,0
417,10,75,2,4
418,0,64,11,0
418,0,75,4,4
418,6,54,16,0
418,6,73,4,4
419,0,61,8,0
419,0,71,5,4
419,6,66,8,0
419,6,70,11,4
420,0,68,6,0
420,6,44,35,0
420,6,63,13,0
420,6,68,21,4
420,6,71,12,0
421,0,51,28,0
421,6,56,22,0
422,0,58,8,0
422,6,63,11,0
423,6,68,6,4
424,0,71,6,4
