beat,position,pitch,duration,program
296,5,51,4,0
296,11,54,8,0
296,11,70,13,0
296,11,75,5,0
297,5,39,4,0
297,5,78,5,0
297,11,37,14,0
297,11,49,9,0
297,11,52,9,0
297,11,68,29,0
297,11,80,4,0
298,5,44,7,0
298,5,80,4,0
298,11,52,12,0
298,11,80,5,0
299,5,83,5,0
299,11,42,22,0
299,11,54,6,0
299,11,80,4,0
300,5,56,7,0
300,5,78,5,0
300,11,49,8,0
300,11,58,6,0
300,11,66,6,0
300,11,75,5,0
301,5,61,5,0
301,5,64,7,0
301,5,73,6,0
301,11,47,21,0
301,11,54,7,0
301,11,59,10,0
301,11,66,23,0
301,11,78,6,0
302,5,51,14,0
302,5,75,25,0
302,11,59,4,0
303,5,61,3,0
303,11,47,19,0
303,11,54,3,0
303,11,63,9,0
304,5,54,5,0
304,11,54,3,0
304,11,57,6,0
304,11,63,6,0
304,11,63,9,0
305,5,54,2,0
305,5,64,6,0
305,5,75,2,0
305,8,73,3,0
305,11,39,18,0
305,11,51,13,0
305,11,63,18,0
305,11,75,4,0
306,5,46,9,0
306,5,79,6,0
306,11,56,6,0
307,5,51,3,0
307,5,68,7,0
307,5,79,4,0
307,11,39,14,0
307,11,49,4,0
307,11,55,7,0
307,11,67,7,0
307,11,80,4,0
308,5,46,8,0
308,5,68,7,0
308,5,82,9,0
308,11,51,3,0
308,11,55,3,0
308,11,58,4,0
308,11,70,10,0
309,5,83,8,0
309,11,44,5,0
309,11,56,5,0
309,11,59,11,0
309,11,68,13,0
309,11,71,12,0
310,5,82,10,0
310,11,42,2,0
310,11,54,3,0
310,11,58,3,0
310,11,70,7,0
311,5,71,6,0
311,5,80,9,0
311,11,41,15,0
311,11,53,14,0
311,11,56,14,0
311,11,59,16,0
311,11,68,24,0
312,5,80,4,0
312,11,83,5,0
313,5,80,11,0
313,11,37,15,0
313,11,64,19,0
314,5,44,8,0
314,5,80,7,0
314,11,56,14,0
314,11,71,12,0
314,11,75,5,0
315,5,61,8,0
315,5,73,11,0
315,11,42,20,0
315,11,64,8,0
315,11,66,13,0
316,5,49,13,0
316,5,75,4,0
316,11,61,5,0
316,11,64,12,0
316,11,73,5,0
317,5,68,10,0
317,11,47,21,0
317,11,54,4,0
317,11,59,25,0
317,11,63,13,0
317,11,63,41,0
318,5,54,7,0
318,5,71,36,0
318,11,61,12,0
319,5,54,7,0
319,9,54,3,0
319,10,59,22,0
319,11,35,21,0
319,11,63,21,0
321,11,52,9,0
322,0,40,43,0
322,0,56,14,0
322,0,66,17,0
322,1,70,19,0
322,6,47,23,0
323,0,52,18,0
323,7,56,13,0
323,7,59,12,0
323,8,64,11,0
323,8,68,11,0
324,7,47,9,0
324,8,68,7,0
325,1,52,4,0
325,2,70,7,0
325,8,71,6,0
326,0,51,9,0
326,1,64,16,0
326,2,39,39,0
326,2,54,11,0
326,2,68,16,0
326,8,46,32,0
327,2,51,24,0
327,6,63,15,0
327,7,66,14,0
327,8,54,18,0
327,8,58,18,0
328,8,64,2,0
328,10,63,2,0
329,1,61,6,0
329,6,59,6,0
329,10,56,10,0
330,0,61,13,0
330,1,37,18,0
330,1,64,13,0
330,1,71,6,0
330,7,44,12,0
330,7,73,7,0
331,1,56,13,0
331,1,75,7,0
331,8,61,19,0
331,8,73,8,0
332,3,42,27,0
332,4,75,15,0
332,11,49,18,0
333,6,54,13,0
333,6,73,19,0
333,8,61,12,0
333,10,66,7,0
334,11,66,52,0
335,0,54,4,0
335,1,47,26,0
335,1,59,12,0
335,1,71,50,0
335,3,63,26,0
335,9,54,21,0
336,6,61,14,0
337,6,59,3,0
339,11,47,21,0
340,2,54,18,0
340,3,59,17,0
340,5,71,15,0
