beat,position,pitch,duration,program
444,10,59,26,0
444,10,64,26,0
444,10,68,26,0
444,10,73,18,0
445,4,47,8,0
445,10,52,9,0
446,4,54,16,0
446,4,73,21,0
446,8,69,3,0
446,10,56,10,0
447,4,59,4,0
447,10,64,5,0
448,4,68,5,0
448,4,71,6,0
448,10,45,37,0
448,10,61,11,0
448,10,64,13,0
448,10,69,12,0
448,10,69,13,0
449,4,52,24,0
449,10,57,7,0
449,10,71,6,0
450,4,59,6,0
450,4,64,9,0
450,4,69,12,0
450,10,57,11,0
451,4,61,8,0
451,4,66,9,0
451,4,68,9,0
451,10,52,10,0
451,10,64,57,0
452,4,61,16,0
452,4,64,19,0
452,4,69,18,0
452,10,45,38,0
453,4,52,22,0
453,10,57,13,0
454,4,61,4,0
454,10,61,7,0
454,10,64,8,0
454,10,69,8,0
455,4,52,6,0
455,4,57,5,0
455,10,61,6,0
456,4,69,4,0
456,10,41,38,0
456,10,53,12,0
456,10,57,17,0
456,10,60,17,0
456,10,65,18,0
456,10,69,36,0
458,4,53,7,0
458,10,57,7,0
458,10,60,8,0
458,10,65,8,0
459,4,53,7,0
459,10,57,3,0
459,10,60,3,0
459,10,65,3,0
459,10,71,6,0
460,4,69,6,0
460,10,40,37,0
460,10,52,8,0
460,10,56,15,0
460,10,59,16,0
460,10,64,16,0
460,10,73,21,0
461,10,52,15,0
462,4,73,3,0
462,10,56,12,0
462,10,59,11,0
462,10,64,12,0
463,10,52,4,0
464,4,71,6,0
464,10,45,41,0
464,10,62,12,0
464,10,64,10,0
464,10,69,12,0
465,4,52,25,0
465,10,57,8,0
465,10,71,6,0
466,4,61,12,0
466,4,64,13,0
466,4,69,12,0
467,4,57,11,0
467,4,66,6,0
467,10,59,24,0
467,10,64,24,0
467,10,64,60,0
468,4,52,6,0
468,10,45,32,0
469,4,52,15,0
469,10,57,13,0
470,4,59,4,0
470,10,59,9,0
470,10,64,11,0
471,4,52,9,0
472,4,59,3,0
472,10,37,37,0
472,10,49,30,0
472,10,59,21,0
472,10,61,6,0
472,10,64,20,0
472,10,68,17,0
473,4,61,12,0
474,4,59,6,0
474,10,59,14,0
474,10,61,12,0
474,10,64,13,0
474,10,68,13,0
475,10,49,4,0
475,10,61,6,0
476,4,64,6,0
476,10,42,42,0
476,10,54,32,0
476,10,61,20,0
476,10,66,12,0
476,10,66,20,0
476,10,69,20,0
477,10,69,12,0
478,10,61,6,0
478,10,61,16,0
478,10,66,16,0
478,10,69,17,0
479,4,64,18,0
479,10,54,4,0
480,10,33,37,0
480,10,45,33,0
480,10,57,6,0
480,10,57,20,0
480,10,61,20,0
480,10,64,19,0
481,4,57,12,0
482,4,59,6,0
482,10,57,15,0
482,10,61,12,0
482,10,61,16,0
482,10,64,15,0
483,10,45,5,0
483,10,64,12,0
484,10,50,32,0
484,10,57,19,0
484,10,62,19,0
484,10,66,19,0
484,10,69,6,0
485,4,66,6,0
485,10,66,6,0
486,4,64,6,0
486,10,57,13,0
486,10,62,19,0
486,10,66,17,0
486,10,66,36,0
487,10,50,15,0
488,10,49,32,0
488,10,59,20,0
488,10,64,20,0
488,10,68,18,0
489,10,64,12,0
490,10,59,14,0
490,10,64,12,0
490,10,64,13,0
490,10,68,13,0
491,10,49,3,0
491,10,64,6,0
492,4,64,30,0
492,10,42,22,0
492,10,61,19,0
492,10,66,19,0
492,10,69,19,0
494,10,40,11,0
494,10,59,14,0
494,10,64,15,0
494,10,66,12,0
494,10,68,14,0
495,10,69,6,0
496,4,69,30,0
496,10,38,38,0
496,10,50,30,0
496,10,57,20,0
496,10,62,19,0
496,10,66,19,0
497,4,69,12,0
498,10,57,14,0
498,10,62,16,0
498,10,66,16,0
498,10,69,6,0
499,4,69,6,0
499,10,50,4,0
499,10,69,6,0
500,4,71,6,0
500,10,40,38,0
500,10,52,28,0
500,10,59,19,0
500,10,64,19,0
500,10,68,19,0
500,10,73,12,0
501,10,73,12,0
502,10,59,15,0
502,10,64,15,0
502,10,68,14,0
502,10,71,6,0
503,4,69,18,0
503,10,52,4,0
504,10,45,41,0
504,10,61,18,0
504,10,64,18,0
504,10,69,18,0
506,4,57,8,0
506,4,61,78,0
506,10,61,13,0
506,10,64,14,0
506,10,69,14,0
507,8,57,7,0
508,2,52,5,0
508,10,45,34,0
508,10,61,20,0
508,10,64,18,0
508,10,69,20,0
510,4,57,11,0
510,10,61,14,0
510,10,64,13,0
510,10,69,16,0
511,10,45,4,0
512,10,42,33,0
512,10,61,19,0
512,10,64,18,0
512,10,66,6,0
512,10,69,18,0
513,4,66,12,0
514,4,54,11,0
514,4,64,6,0
514,10,61,14,0
514,10,64,13,0
514,10,69,12,0
514,10,69,15,0
515,10,42,4,0
515,10,54,2,0
515,10,61,21,0
516,10,40,38,0
516,10,52,28,0
516,10,59,18,0
516,10,64,18,0
516,10,68,15,0
517,4,64,9,0
518,4,66,6,0
518,10,59,14,0
518,10,64,14,0
518,10,64,66,0
518,10,68,14,0
519,10,52,3,0
520,10,40,37,0
520,10,52,37,0
520,10,59,18,0
520,10,64,17,0
520,10,68,16,0
522,10,59,18,0
522,10,64,18,0
522,10,68,17,0
523,10,47,12,0
524,4,44,7,0
524,4,64,6,0
524,10,40,40,0
524,10,52,29,0
524,10,59,16,0
524,10,64,14,0
524,10,68,15,0
524,10,71,12,0
525,10,71,24,0
526,10,59,14,0
526,10,64,14,0
526,10,68,14,0
527,10,52,4,0
527,10,64,12,0
528,10,42,10,0
528,10,54,10,0
528,10,58,9,0
528,10,61,9,0
528,10,66,10,0
528,10,73,12,0
529,10,42,80,0
529,10,54,80,0
529,10,58,78,0
529,10,61,81,0
529,10,66,81,0
529,10,76,72,0
535,10,73,9,0
536,8,71,2,0
536,10,69,6,0
537,4,66,6,0
537,10,64,18,0
539,4,69,9,0
540,2,71,8,0
540,10,69,181,0
