beat,position,pitch,duration,program
237,10,61,4,0
237,10,75,6,4
238,1,64,1,0
238,4,47,15,0
238,4,59,3,0
238,4,63,4,0
238,7,54,9,0
238,10,59,3,0
238,10,76,4,4
239,1,63,1,0
239,4,59,3,0
239,4,63,4,0
239,4,66,5,0
239,4,78,4,4
239,7,54,1,0
239,10,59,5,0
239,10,76,4,4
240,1,63,2,0
240,4,45,15,0
240,4,80,12,4
240,7,52,10,0
240,10,57,4,0
240,10,61,1,0
241,1,61,1,0
241,4,57,4,0
241,4,61,4,0
241,4,64,7,0
241,7,52,2,0
241,10,45,1,0
241,10,81,2,4
242,1,80,6,4
242,4,44,21,0
242,4,56,3,0
242,4,59,4,0
242,7,51,9,0
242,10,56,4,0
242,10,76,17,4
243,1,59,2,0
243,4,51,2,0
243,7,56,3,0
243,7,59,4,0
243,7,63,4,0
243,10,51,2,0
244,1,54,3,0
244,1,56,3,0
244,2,57,3,0
244,3,42,10,0
244,3,61,2,0
244,3,66,4,0
244,4,71,4,4
244,6,49,8,0
244,9,54,3,0
244,10,73,2,4
245,1,76,5,4
245,3,44,9,0
245,3,56,4,0
245,3,59,5,0
245,6,51,8,0
245,9,56,4,0
245,10,73,6,4
246,0,59,3,0
246,3,45,10,0
246,4,78,6,4
246,6,52,8,0
246,9,57,5,0
247,1,61,2,0
247,4,47,8,0
247,4,75,5,4
247,7,54,6,0
247,10,59,3,0
247,10,76,4,4
248,2,61,5,0
248,3,64,7,0
248,3,68,8,0
248,4,37,13,0
248,4,73,7,0
248,4,76,34,4
248,9,61,5,0
249,3,61,1,0
249,3,64,5,0
249,3,68,5,0
249,3,73,4,0
250,1,58,24,0
250,3,46,37,0
250,3,61,23,0
250,4,64,23,0
250,4,70,23,0
252,2,52,14,0
252,3,58,22,0
252,4,61,21,0
252,5,64,20,0
253,8,71,8,4
253,9,42,10,0
253,9,54,7,0
253,10,57,6,0
253,11,61,2,0
254,6,73,4,4
254,11,56,19,0
254,11,76,9,4
255,0,44,13,0
255,0,59,8,0
255,8,73,5,4
256,3,57,29,0
256,3,76,26,4
256,4,45,20,0
256,5,61,28,0
259,3,35,19,0
259,6,42,14,0
259,8,47,9,0
259,8,75,8,4
259,10,54,9,0
260,6,76,5,4
261,1,76,45,4
262,4,40,38,0
262,4,47,38,0
262,4,68,5,0
262,10,64,2,0
263,4,59,2,0
263,4,68,2,0
263,10,59,2,0
263,10,64,2,0
264,4,59,1,0
264,4,68,1,0
264,10,59,2,0
264,10,64,2,0
265,4,59,4,0
265,4,68,3,0
265,10,59,3,0
265,10,64,4,0
266,4,39,40,0
266,4,47,40,0
266,4,68,6,0
266,10,63,3,0
267,4,68,2,0
267,10,63,3,0
268,4,63,2,0
268,4,68,2,0
268,10,63,2,0
269,4,63,2,0
269,4,68,3,0
269,10,63,3,0
270,4,37,37,0
270,4,61,2,0
270,4,68,6,0
270,10,61,3,0
271,4,64,3,0
271,4,68,3,0
271,10,61,3,0
272,4,61,2,0
272,4,64,3,0
272,4,68,3,0
272,10,61,2,0
273,4,64,6,0
273,4,68,7,0
273,10,61,2,0
274,4,45,36,0
274,4,57,3,0
274,4,68,3,0
274,10,57,3,0
274,10,64,3,0
275,4,57,2,0
275,4,68,2,0
275,10,57,3,0
275,10,64,3,0
276,4,57,3,0
276,4,68,3,0
276,10,64,3,0
277,4,40,30,0
277,4,68,12,0
277,7,47,26,0
277,8,52,31,0
277,10,56,29,0
278,0,59,27,0
278,0,64,28,0
