beat,position,pitch,duration,program
347,0,59,5,0
347,0,62,8,0
347,6,71,7,0
348,0,55,7,0
348,0,59,6,0
348,0,62,11,0
348,0,67,11,0
348,6,43,24,0
349,0,71,7,0
349,6,55,4,0
349,6,59,3,0
349,6,62,3,0
349,6,67,12,0
350,0,55,6,0
350,0,59,5,0
350,0,62,5,0
350,6,50,11,0
350,6,71,7,0
351,0,55,9,0
351,0,59,9,0
351,0,62,10,0
351,0,67,12,0
352,0,55,5,0
352,0,59,4,0
352,0,62,5,0
352,0,71,7,0
352,6,41,21,0
352,6,69,7,0
353,0,65,6,0
353,6,57,4,0
353,6,60,3,0
353,6,60,7,0
353,6,65,4,0
354,0,48,27,0
354,0,57,6,0
354,0,60,5,0
354,0,65,6,0
354,0,69,6,0
354,6,53,9,0
354,6,65,6,0
355,0,57,6,0
355,0,60,5,0
355,0,60,7,0
355,0,65,6,0
355,6,69,8,0
356,0,57,6,0
356,0,60,6,0
356,0,65,6,0
356,6,41,22,0
356,6,60,6,0
357,0,69,8,0
357,6,57,4,0
357,6,60,3,0
357,6,65,3,0
357,6,65,6,0
358,0,57,6,0
358,0,60,5,0
358,0,60,8,0
358,0,65,5,0
358,6,48,8,0
358,6,53,6,0
358,6,69,8,0
359,0,57,8,0
359,0,60,7,0
359,0,65,6,0
359,0,65,8,0
359,6,60,6,0
360,0,57,6,0
360,0,60,5,0
360,0,65,5,0
360,0,69,6,0
360,0,72,5,0
360,6,40,23,0
360,6,76,4,0
361,0,72,5,0
361,6,52,4,0
361,6,55,3,0
361,6,59,3,0
361,6,76,4,0
362,0,52,6,0
362,0,55,5,0
362,0,59,6,0
362,0,76,4,0
362,6,47,25,0
362,6,76,3,0
363,0,52,6,0
363,0,55,5,0
363,0,59,6,0
363,0,72,7,0
363,6,76,6,0
364,0,52,3,0
364,0,55,4,0
364,0,59,5,0
364,0,72,8,0
364,6,40,23,0
365,0,76,4,0
365,6,59,4,0
365,6,64,4,0
365,6,67,4,0
365,6,76,5,0
366,0,59,6,0
366,0,64,5,0
366,0,67,5,0
366,0,72,5,0
366,6,47,11,0
366,6,52,7,0
366,6,76,5,0
367,0,59,7,0
367,0,64,7,0
367,0,67,7,0
367,0,72,5,0
367,6,76,6,0
368,0,59,7,0
368,0,64,6,0
368,0,67,5,0
368,0,72,6,0
368,6,38,22,0
368,6,69,7,0
369,0,65,7,0
369,6,57,3,0
369,6,60,9,0
369,6,62,3,0
369,6,65,3,0
370,0,45,31,0
370,0,57,6,0
370,0,62,5,0
370,0,65,6,0
370,0,69,7,0
370,6,50,10,0
370,6,65,7,0
371,0,57,6,0
371,0,60,7,0
371,0,62,5,0
371,0,65,6,0
371,6,69,8,0
372,0,57,6,0
372,0,62,5,0
372,0,65,5,0
372,0,65,6,0
372,6,38,26,0
372,6,60,6,0
373,0,69,7,0
373,6,57,4,0
373,6,62,3,0
373,6,65,3,0
373,6,65,6,0
374,0,57,6,0
374,0,60,7,0
374,0,62,5,0
374,0,65,6,0
374,6,50,20,0
374,6,69,8,0
375,0,57,7,0
375,0,62,6,0
375,0,65,6,0
375,0,65,7,0
375,6,60,8,0
376,0,57,4,0
376,0,62,4,0
376,0,65,5,0
376,0,69,7,0
376,6,44,15,0
376,6,72,7,0
377,0,68,7,0
377,6,56,4,0
377,6,60,3,0
377,6,63,3,0
377,6,65,7,0
378,0,56,5,0
378,0,60,4,0
378,0,63,5,0
378,0,72,6,0
378,6,51,19,0
378,6,68,7,0
379,0,65,6,0
379,6,56,7,0
379,6,60,5,0
379,6,63,7,0
379,6,72,6,0
380,0,68,5,0
380,6,43,21,0
380,6,71,8,0
381,0,67,6,0
381,6,55,3,0
381,6,59,3,0
381,6,62,3,0
381,6,62,7,0
382,0,55,5,0
382,0,59,4,0
382,0,62,5,0
382,0,71,7,0
382,6,50,18,0
382,6,67,6,0
382,6,69,6,0
383,0,55,5,0
383,0,59,5,0
383,0,62,6,0
383,6,71,6,0
383,6,71,7,0
384,0,55,4,0
384,0,59,3,0
384,0,62,4,0
384,0,67,5,0
384,6,45,19,0
384,6,72,4,0
385,0,71,4,0
385,6,64,3,0
385,6,69,3,0
385,6,72,3,0
385,6,72,5,0
386,0,64,5,0
386,0,69,5,0
386,0,71,3,0
386,0,72,5,0
386,6,52,24,0
386,6,57,15,0
386,6,72,5,0
387,0,64,6,0
387,0,69,5,0
387,0,71,4,0
387,0,72,6,0
387,6,72,5,0
388,0,64,7,0
388,0,69,6,0
388,0,71,4,0
388,0,72,7,0
388,6,45,16,0
388,6,72,3,0
389,0,64,6,0
389,0,69,5,0
389,0,71,5,0
389,0,72,6,0
389,6,52,13,0
389,6,57,12,0
389,6,72,5,0
390,0,64,5,0
390,0,69,5,0
390,0,71,4,0
390,0,72,6,0
390,6,45,19,0
390,6,72,5,0
391,0,64,7,0
391,0,69,6,0
391,0,71,4,0
391,0,72,7,0
391,6,52,6,0
391,6,72,5,0
392,0,57,5,0
392,0,64,6,0
392,0,69,5,0
392,0,71,4,0
392,0,72,5,0
392,6,40,13,0
392,6,72,3,0
393,0,64,5,0
393,0,67,5,0
393,0,71,5,0
393,0,71,6,0
393,6,47,11,0
393,6,72,4,0
394,0,52,9,0
394,0,64,5,0
394,0,67,4,0
394,0,71,5,0
394,6,40,12,0
394,6,74,5,0
395,0,64,5,0
395,0,67,4,0
395,0,71,5,0
395,6,47,10,0
395,6,52,10,0
395,6,71,5,0
396,0,64,5,0
396,0,67,4,0
396,0,71,5,0
396,6,40,14,0
396,6,67,9,0
397,0,64,5,0
397,0,67,4,0
397,0,71,5,0
397,6,52,10,0
398,0,47,5,0
398,0,64,6,0
398,0,67,5,0
398,0,71,5,0
398,6,40,17,0
398,6,69,7,0
399,0,64,6,0
399,0,67,5,0
399,0,71,6,0
399,6,47,10,0
399,6,71,5,0
400,0,52,10,0
400,0,64,5,0
400,0,67,4,0
400,0,71,5,0
400,6,41,13,0
400,6,72,7,0
401,0,60,6,0
401,0,65,5,0
401,0,69,5,0
401,6,48,11,0
402,0,53,11,0
402,0,60,5,0
402,0,65,5,0
402,0,69,6,0
402,0,79,5,0
402,6,41,13,0
402,6,77,4,0
403,0,60,6,0
403,0,65,5,0
403,0,69,5,0
403,6,48,10,0
403,6,53,9,0
403,6,76,11,0
404,0,60,5,0
404,0,65,5,0
404,0,69,5,0
404,6,41,15,0
404,6,74,14,0
405,0,60,5,0
405,0,65,5,0
405,0,69,5,0
405,6,48,10,0
405,6,53,9,0
406,0,60,6,0
406,0,65,5,0
406,0,69,5,0
406,0,72,4,0
406,6,41,17,0
406,6,72,4,0
407,0,60,7,0
407,0,65,6,0
407,0,69,6,0
407,0,76,10,0
407,6,48,11,0
407,6,53,10,0
408,0,60,4,0
408,0,65,4,0
408,0,69,3,0
408,6,43,8,0
408,6,62,5,0
408,6,67,6,0
408,6,67,7,0
408,6,71,7,0
408,6,74,12,0
410,6,43,8,0
410,6,62,6,0
410,6,67,6,0
410,6,67,7,0
410,6,71,6,0
412,6,43,5,0
412,6,62,5,0
412,6,67,5,0
412,6,67,6,0
412,6,71,5,0
414,6,43,7,0
414,6,62,5,0
414,6,67,5,0
414,6,67,8,0
414,6,71,5,0
416,6,44,3,0
416,6,51,7,0
416,6,56,7,0
416,6,60,4,0
416,6,63,6,0
416,6,68,7,0
418,6,44,5,0
418,6,51,5,0
418,6,56,6,0
418,6,60,4,0
418,6,63,5,0
418,6,68,8,0
420,6,44,5,0
420,6,51,4,0
420,6,56,5,0
420,6,60,4,0
420,6,63,5,0
420,6,68,8,0
422,6,44,5,0
422,6,51,6,0
422,6,56,6,0
422,6,60,4,0
422,6,63,5,0
422,6,68,8,0
424,6,46,5,0
424,6,58,5,0
424,6,62,5,0
424,6,65,5,0
424,6,70,10,0
426,6,46,5,0
426,6,58,5,0
426,6,62,5,0
426,6,65,5,0
426,6,70,10,0
428,6,46,4,0
428,6,58,4,0
428,6,62,5,0
428,6,65,4,0
428,6,70,10,0
430,6,46,5,0
430,6,58,5,0
430,6,62,5,0
430,6,65,4,0
430,6,70,10,0
432,6,48,5,0
432,6,60,9,0
432,6,72,10,0
434,0,48,8,0
434,0,60,8,0
434,0,72,6,0
434,6,46,6,0
434,6,58,5,0
434,6,70,7,0
435,0,44,5,0
435,0,56,4,0
435,0,68,6,0
436,0,43,12,0
436,0,55,13,0
436,0,67,18,0
437,6,79,7,0
438,6,77,7,0
439,6,76,6,0
440,6,36,19,0
440,6,74,13,0
441,6,55,3,0
441,6,60,3,0
441,6,64,3,0
442,0,55,5,0
442,0,60,5,0
442,0,64,5,0
442,0,72,32,0
442,6,48,22,0
443,0,60,8,0
443,0,64,8,0
444,0,55,8,0
444,0,60,6,0
444,0,64,8,0
444,6,43,26,0
444,6,71,13,0
445,6,55,3,0
445,6,59,3,0
445,6,62,3,0
446,0,55,5,0
446,0,59,5,0
446,0,62,5,0
446,0,67,15,0
446,6,50,24,0
447,0,55,8,0
447,0,59,8,0
447,0,62,9,0
448,0,55,6,0
448,0,59,5,0
448,0,62,6,0
448,6,45,25,0
448,6,72,16,0
449,6,57,4,0
449,6,60,3,0
449,6,64,3,0
450,0,57,5,0
450,0,60,5,0
450,0,64,5,0
450,6,52,14,0
450,6,72,11,0
451,0,57,1,0
451,0,60,9,0
451,0,64,9,0
452,0,57,7,0
452,0,60,6,0
452,0,64,7,0
452,6,40,24,0
452,6,76,6,0
453,6,52,4,0
453,6,55,3,0
453,6,59,4,0
453,6,64,6,0
454,0,52,4,0
454,0,55,5,0
454,0,59,5,0
454,6,47,22,0
454,6,65,6,0
455,0,52,8,0
455,0,55,8,0
455,0,59,8,0
455,6,67,7,0
456,0,52,4,0
456,0,55,5,0
456,0,59,6,0
456,6,41,25,0
456,6,69,11,0
457,6,53,4,0
457,6,57,3,0
457,6,60,3,0
457,6,64,3,0
458,0,53,5,0
458,0,57,4,0
458,0,60,4,0
458,0,64,5,0
458,0,65,14,0
458,6,48,21,0
459,0,53,7,0
459,0,57,7,0
459,0,60,8,0
460,0,53,7,0
460,0,57,5,0
460,0,60,6,0
460,6,40,24,0
460,6,67,10,0
461,6,52,3,0
461,6,55,3,0
461,6,59,3,0
462,0,52,5,0
462,0,55,5,0
462,0,59,5,0
462,0,72,11,0
462,6,47,17,0
463,0,52,8,0
463,0,55,8,0
463,0,59,9,0
464,0,52,4,0
464,0,55,4,0
464,0,59,5,0
464,6,38,22,0
464,6,72,8,0
465,6,57,4,0
465,6,62,3,0
465,6,65,4,0
466,0,45,8,0
466,0,57,6,0
466,0,62,5,0
466,0,65,5,0
466,0,71,6,0
466,6,50,22,0
466,6,69,5,0
467,0,57,8,0
467,0,62,7,0
467,0,65,7,0
467,0,76,14,0
468,0,57,7,0
468,0,62,6,0
468,0,65,5,0
468,6,43,25,0
468,6,74,15,0
469,6,55,3,0
469,6,59,3,0
469,6,61,1,0
469,6,62,3,0
469,6,79,6,0
470,0,55,5,0
470,0,59,4,0
470,0,62,5,0
470,6,50,12,0
470,6,77,6,0
471,0,55,6,0
471,0,59,6,0
471,0,62,7,0
471,6,76,4,0
472,0,55,6,0
472,0,59,6,0
472,0,62,6,0
472,6,36,23,0
472,6,74,14,0
473,6,55,4,0
473,6,60,3,0
473,6,64,3,0
474,0,55,5,0
474,0,60,5,0
474,0,64,4,0
474,0,72,11,0
474,6,48,22,0
475,0,55,7,0
475,0,60,7,0
475,0,64,7,0
476,0,55,7,0
476,0,60,8,0
476,0,64,5,0
476,6,43,32,0
476,6,71,13,0
477,6,55,4,0
477,6,59,3,0
477,6,62,3,0
478,0,55,6,0
478,0,59,5,0
478,0,62,5,0
478,0,67,15,0
478,6,50,24,0
479,0,55,4,0
479,0,59,4,0
479,0,62,4,0
480,0,55,6,0
480,0,59,6,0
480,0,62,6,0
480,6,45,26,0
480,6,72,12,0
481,6,57,3,0
481,6,59,2,0
481,6,60,3,0
481,6,64,3,0
482,0,57,5,0
482,0,60,5,0
482,0,64,5,0
482,6,52,12,0
482,6,72,9,0
483,0,57,7,0
483,0,60,6,0
483,0,64,7,0
484,0,57,7,0
484,0,60,6,0
484,0,64,5,0
484,6,40,25,0
484,6,76,5,0
485,6,52,4,0
485,6,55,3,0
485,6,59,4,0
485,6,64,6,0
486,0,52,5,0
486,0,55,5,0
486,0,59,5,0
486,6,47,23,0
486,6,65,5,0
487,0,52,6,0
487,0,55,6,0
487,0,59,6,0
487,6,67,8,0
488,0,52,4,0
488,0,55,4,0
488,0,59,6,0
488,6,41,24,0
488,6,69,12,0
489,6,53,3,0
489,6,57,3,0
489,6,60,3,0
490,0,53,4,0
490,0,57,4,0
490,0,60,5,0
490,0,65,19,0
490,6,48,25,0
491,0,53,6,0
491,0,57,6,0
491,0,60,7,0
492,0,53,5,0
492,0,57,5,0
492,0,60,6,0
492,6,40,16,0
492,6,67,16,0
493,6,59,3,0
493,6,64,2,0
493,6,67,3,0
494,0,47,5,0
494,0,59,5,0
494,0,64,5,0
494,0,67,5,0
494,0,72,13,0
494,6,47,4,0
494,6,52,10,0
495,0,59,7,0
495,0,64,7,0
495,0,67,7,0
496,0,59,4,0
496,0,64,4,0
496,0,67,5,0
496,6,50,18,0
496,6,72,12,0
497,6,62,3,0
497,6,65,3,0
497,6,69,3,0
498,0,62,5,0
498,0,65,4,0
498,0,69,5,0
498,0,69,10,0
498,6,57,14,0
499,0,62,7,0
499,0,65,6,0
499,0,69,7,0
499,6,76,6,0
500,0,62,6,0
500,0,65,5,0
500,0,69,6,0
500,6,43,18,0
500,6,74,11,0
501,6,62,4,0
501,6,67,3,0
501,6,71,4,0
502,0,62,5,0
502,0,67,5,0
502,0,71,5,0
502,0,71,13,0
502,6,50,9,0
502,6,55,11,0
503,0,62,5,0
503,0,67,5,0
503,0,71,6,0
503,6,74,6,0
504,0,62,4,0
504,0,67,4,0
504,0,71,5,0
504,6,50,4,0
504,6,57,5,0
504,6,62,5,0
504,6,65,5,0
504,6,74,12,0
505,6,50,3,0
505,6,57,3,0
505,6,62,2,0
505,6,65,2,0
506,0,36,19,0
506,0,72,28,0
507,6,55,3,0
507,6,60,3,0
507,6,64,4,0
508,0,55,4,0
508,0,60,4,0
508,0,64,4,0
508,6,48,15,0
509,6,36,10,0
509,6,55,3,0
509,6,60,3,0
509,6,64,4,0
509,9,36,7,0
510,6,38,9,0
511,6,40,10,0
512,6,41,16,0
512,6,69,12,0
513,6,60,3,0
513,6,65,3,0
513,6,69,3,0
514,0,60,5,0
514,0,65,4,0
514,0,65,19,0
514,0,69,4,0
514,6,53,14,0
515,0,60,8,0
515,0,65,7,0
515,0,69,8,0
516,0,60,6,0
516,0,65,6,0
516,0,69,7,0
516,6,40,17,0
516,6,67,16,0
517,6,64,3,0
517,6,67,3,0
517,6,71,3,0
518,0,64,5,0
518,0,67,5,0
518,0,71,5,0
518,0,72,13,0
518,6,52,18,0
519,0,64,8,0
519,0,67,7,0
519,0,71,8,0
520,0,64,7,0
520,0,67,5,0
520,0,71,6,0
520,6,38,16,0
520,6,72,12,0
521,6,62,3,0
521,6,65,2,0
521,6,69,3,0
522,0,62,4,0
522,0,65,4,0
522,0,69,4,0
522,0,69,10,0
522,6,50,21,0
523,0,62,7,0
523,0,65,6,0
523,0,69,7,0
523,6,76,6,0
524,0,62,8,0
524,0,65,8,0
524,0,69,7,0
524,6,43,20,0
524,6,74,11,0
525,6,62,4,0
525,6,67,3,0
525,6,71,3,0
526,0,62,4,0
526,0,67,5,0
526,0,71,5,0
526,0,71,13,0
526,6,50,11,0
526,6,55,10,0
527,0,62,5,0
527,0,67,5,0
527,0,71,6,0
527,6,74,6,0
528,0,62,4,0
528,0,67,3,0
528,0,71,4,0
528,6,36,17,0
528,6,74,12,0
529,6,60,3,0
529,6,64,3,0
529,6,67,3,0
530,0,60,4,0
530,0,64,4,0
530,0,67,4,0
530,0,72,28,0
530,6,48,16,0
530,6,64,3,0
531,0,60,4,0
531,0,64,3,0
531,0,64,4,0
531,0,67,5,0
531,6,64,8,0
532,0,60,4,0
532,0,64,4,0
532,0,67,5,0
532,6,36,18,0
532,6,65,3,0
533,0,65,3,0
533,6,60,3,0
533,6,64,3,0
533,6,65,4,0
533,6,67,3,0
534,0,60,4,0
534,0,64,4,0
534,0,65,6,0
534,0,67,4,0
534,6,48,15,0
535,0,60,5,0
535,0,64,5,0
535,0,67,6,0
535,6,65,10,0
536,0,60,6,0
536,0,64,5,0
536,0,67,6,0
536,6,36,18,0
536,6,67,11,0
537,6,55,3,0
537,6,60,4,0
537,6,64,4,0
537,6,67,4,0
538,0,55,5,0
538,0,60,5,0
538,0,64,5,0
538,0,67,8,0
538,6,48,16,0
539,0,55,6,0
539,0,60,6,0
539,0,64,6,0
539,6,65,8,0
540,0,55,6,0
540,0,60,6,0
540,0,64,6,0
540,6,36,14,0
540,6,64,7,0
