beat,position,pitch,duration,program
320,5,57,9,0
320,5,60,9,0
320,5,69,2,0
320,11,69,2,0
321,5,57,5,0
321,5,60,6,0
321,5,69,3,0
321,11,67,2,0
322,2,57,1,0
322,2,60,2,0
322,5,47,10,0
322,5,59,7,0
322,5,62,7,0
322,5,71,7,0
323,5,45,8,0
323,5,57,7,0
323,5,60,7,0
323,5,71,4,0
324,5,47,17,0
324,5,59,8,0
324,5,62,4,0
324,5,62,8,0
324,5,66,8,0
325,5,59,3,0
325,5,59,4,0
325,5,62,3,0
325,5,66,4,0
325,11,62,3,0
326,2,59,3,0
326,2,62,3,0
326,2,66,2,0
326,5,52,21,0
326,5,64,5,0
326,11,59,8,0
326,11,64,8,0
326,11,67,8,0
327,11,59,3,0
327,11,64,3,0
327,11,67,3,0
328,5,52,1,0
328,5,59,1,0
328,5,64,2,0
328,5,67,1,0
329,2,64,2,0
329,5,59,3,0
329,5,64,2,0
329,11,64,2,0
330,2,59,2,0
330,2,64,2,0
330,5,71,5,0
330,11,59,2,0
330,11,64,2,0
330,11,67,3,0
331,5,71,7,0
331,11,59,2,0
331,11,64,1,0
331,11,67,2,0
332,5,50,16,0
332,5,57,8,0
332,5,62,8,0
332,5,69,4,0
332,11,67,2,0
333,5,57,3,0
333,5,62,3,0
333,5,69,3,0
333,11,71,3,0
334,2,57,2,0
334,2,62,2,0
334,5,52,20,0
334,5,71,5,0
334,11,59,4,0
334,11,64,5,0
335,11,59,2,0
335,11,67,3,0
336,5,52,21,0
336,5,59,8,0
336,5,64,3,0
336,5,64,8,0
337,2,64,1,0
337,5,59,4,0
337,5,64,2,0
337,5,64,5,0
337,11,64,2,0
338,2,59,2,0
338,2,64,1,0
338,5,45,17,0
338,5,64,3,0
338,5,69,3,0
338,5,69,4,0
338,11,64,4,0
338,11,69,4,0
339,5,69,3,0
339,11,64,2,0
339,11,69,2,0
339,11,72,2,0
340,5,52,16,0
340,5,64,8,0
340,5,67,3,0
340,5,67,8,0
340,11,64,2,0
341,5,64,3,0
341,5,67,2,0
341,5,67,3,0
341,11,69,3,0
342,2,64,3,0
342,2,67,3,0
342,5,45,21,0
342,5,69,4,0
342,11,64,3,0
342,11,69,3,0
343,11,64,3,0
343,11,69,3,0
344,5,52,34,0
344,5,59,8,0
344,5,64,7,0
344,5,67,8,0
344,5,71,1,0
344,11,71,2,0
345,5,59,4,0
345,5,64,4,0
345,5,67,4,0
345,5,71,2,0
345,11,71,3,0
346,2,59,2,0
346,2,64,2,0
346,2,67,3,0
346,5,76,6,0
346,11,59,4,0
346,11,64,3,0
346,11,67,4,0
347,5,76,4,0
347,11,59,2,0
347,11,64,2,0
348,5,47,14,0
348,5,59,8,0
348,5,62,8,0
348,5,74,3,0
348,11,71,2,0
349,5,59,4,0
349,5,62,2,0
349,5,66,4,0
349,5,71,2,0
349,11,74,2,0
350,2,59,3,0
350,2,62,2,0
350,5,52,19,0
350,5,64,12,0
350,11,59,5,0
350,11,64,6,0
351,11,59,2,0
351,11,64,2,0
351,11,67,2,0
352,5,45,21,0
352,5,57,9,0
352,5,60,9,0
352,5,69,6,0
353,2,69,2,0
353,5,57,5,0
353,5,60,6,0
353,5,69,3,0
353,11,67,2,0
354,2,57,1,0
354,2,60,2,0
354,5,47,10,0
354,5,59,7,0
354,5,62,7,0
354,5,71,6,0
355,5,45,8,0
355,5,57,7,0
355,5,60,7,0
355,5,71,4,0
356,5,47,17,0
356,5,59,8,0
356,5,62,2,0
356,5,62,8,0
356,5,66,8,0
357,2,59,3,0
357,5,59,4,0
357,5,62,3,0
357,5,66,4,0
357,11,62,2,0
358,2,59,3,0
358,2,62,3,0
358,2,66,2,0
358,5,52,21,0
358,5,64,15,0
358,11,59,8,0
358,11,64,8,0
358,11,67,8,0
359,11,59,3,0
359,11,64,3,0
359,11,67,3,0
360,5,45,21,0
360,5,57,9,0
360,5,60,9,0
360,5,69,6,0
361,2,69,2,0
361,5,57,5,0
361,5,60,6,0
361,5,69,3,0
361,11,67,2,0
362,2,57,1,0
362,2,60,2,0
362,5,47,10,0
362,5,59,7,0
362,5,62,7,0
362,5,71,6,0
363,5,45,8,0
363,5,57,7,0
363,5,60,7,0
363,5,71,4,0
364,5,47,17,0
364,5,59,8,0
364,5,62,8,0
364,5,66,8,0
364,5,74,2,0
365,2,71,3,0
365,5,59,4,0
365,5,62,3,0
365,5,66,4,0
365,11,74,2,0
366,2,59,3,0
366,2,62,3,0
366,2,66,2,0
366,5,52,21,0
366,5,76,36,0
366,11,59,8,0
366,11,64,8,0
366,11,67,8,0
367,11,59,3,0
367,11,64,3,0
367,11,67,3,0
368,5,40,24,0
368,5,59,9,0
368,5,64,9,0
369,5,59,3,0
369,5,64,3,0
369,5,67,5,0
370,5,50,37,0
370,5,62,7,0
370,5,66,6,0
370,5,69,6,0
371,5,62,3,0
371,5,66,3,0
371,5,74,4,0
372,5,57,14,0
372,11,62,2,0
372,11,66,2,0
372,11,69,3,0
373,5,62,2,0
373,5,66,2,0
373,5,69,2,0
374,5,50,45,0
374,5,62,9,0
374,5,69,9,0
375,5,62,2,0
375,5,69,2,0
375,11,57,27,0
376,11,62,2,0
376,11,74,3,0
377,11,62,2,0
378,5,50,44,0
378,5,62,8,0
378,5,69,8,0
379,5,62,3,0
379,5,66,2,0
379,5,69,4,0
380,5,57,19,0
380,11,62,2,0
380,11,66,2,0
380,11,69,2,0
381,5,62,2,0
381,5,66,2,0
381,5,69,2,0
381,11,62,1,0
382,5,43,5,0
382,5,55,4,0
382,11,47,2,0
382,11,59,2,0
383,5,50,2,0
383,5,62,3,0
383,11,52,18,0
383,11,64,13,0
