beat,position,pitch,duration,program
276,3,56,5,0
276,6,61,12,0
276,9,39,16,0
276,9,78,5,4
277,0,46,11,0
277,3,51,6,0
277,3,75,5,4
277,6,54,3,0
277,9,51,3,0
277,9,54,7,0
277,9,58,10,0
277,9,75,5,4
278,0,46,2,0
278,3,51,4,0
278,3,73,3,4
278,6,54,4,0
278,6,75,8,4
278,9,44,23,0
278,9,56,4,0
279,0,51,11,0
279,3,56,4,0
279,3,71,15,4
279,6,59,2,0
279,9,56,4,0
279,9,59,4,0
279,9,63,5,0
280,0,51,8,0
280,3,56,5,0
280,6,58,2,0
280,6,59,3,0
280,9,49,15,0
280,9,61,7,0
280,9,73,7,4
281,0,52,12,0
281,3,56,5,0
281,6,61,4,0
281,6,73,2,4
281,9,64,4,0
281,9,73,5,4
282,0,61,4,0
282,3,56,5,0
282,3,75,6,4
282,6,61,3,0
282,9,39,18,0
282,9,63,5,0
282,9,78,5,4
283,0,46,14,0
283,3,58,4,0
283,3,75,4,4
283,6,63,2,0
283,9,58,4,0
283,9,66,5,0
283,9,75,9,4
284,0,63,4,0
284,3,58,2,0
284,7,61,7,0
284,8,64,5,0
284,9,37,5,0
284,9,68,4,0
284,9,73,4,0
284,9,73,10,4
285,8,63,3,0
285,9,39,4,0
285,9,66,4,0
285,9,70,4,0
285,9,75,12,4
285,10,75,4,0
286,8,56,4,0
286,8,59,6,0
286,9,44,23,0
286,9,63,7,0
286,9,68,23,4
287,0,51,10,0
287,3,56,4,0
287,9,56,3,0
287,9,59,4,0
287,9,63,5,0
288,0,51,8,0
288,3,56,5,0
288,6,59,2,0
288,9,49,15,0
288,9,61,7,0
288,9,73,7,4
289,0,52,12,0
289,3,56,5,0
289,6,61,4,0
289,6,73,2,4
289,9,64,4,0
289,9,73,5,4
290,0,61,4,0
290,3,56,5,0
290,3,75,6,4
290,6,61,3,0
290,9,39,18,0
290,9,63,5,0
290,9,78,5,4
291,0,46,14,0
291,3,58,4,0
291,3,75,4,4
291,6,63,2,0
291,9,58,4,0
291,9,66,5,0
291,9,75,9,4
292,0,63,4,0
292,3,58,2,0
292,7,61,7,0
292,8,64,5,0
292,9,37,5,0
292,9,68,4,0
292,9,73,4,0
292,9,73,10,4
293,8,39,17,0
293,8,51,35,0
293,9,54,34,0
293,10,58,33,0
293,11,63,32,0
293,11,75,35,4
296,9,44,13,0
296,9,56,7,0
296,9,59,10,0
296,10,68,46,4
297,3,51,7,0
297,9,56,9,0
298,2,59,3,0
298,2,63,4,0
298,8,56,2,0
298,8,68,7,0
299,2,56,5,0
299,8,44,6,0
299,8,56,3,0
299,8,59,6,0
299,8,63,7,0
300,3,56,7,0
300,8,37,3,0
300,9,61,6,0
300,9,64,10,0
301,2,49,35,0
301,9,56,14,0
302,2,61,5,0
302,8,61,8,0
302,8,64,6,0
303,2,56,7,0
303,8,61,3,0
303,8,64,6,0
303,8,68,6,0
303,11,56,2,0
304,2,61,2,0
304,9,39,22,0
304,9,58,10,0
304,9,63,10,0
305,3,46,15,0
305,9,66,6,0
306,2,58,5,0
306,9,39,18,0
306,9,58,10,0
306,9,63,9,0
307,4,46,10,0
307,10,58,2,0
307,10,63,15,0
307,10,66,15,0
308,4,58,9,0
308,11,44,13,0
309,4,51,8,0
309,7,56,5,0
309,11,63,6,0
310,5,56,23,0
311,0,63,15,0
311,8,75,2,0
311,9,80,2,0
