beat,position,pitch,duration,program
287,6,58,6,0
287,6,63,7,0
287,6,75,4,0
288,0,46,8,0
288,0,70,6,0
288,3,58,1,0
288,6,58,7,0
288,6,63,6,0
288,6,67,6,0
288,6,75,4,0
288,10,73,4,0
289,0,39,1,0
289,2,72,4,0
289,6,44,16,0
289,6,56,6,0
289,6,60,6,0
289,6,63,6,0
289,6,75,30,0
290,0,51,7,0
290,6,56,5,0
290,6,60,5,0
290,6,63,5,0
291,0,51,2,0
291,3,56,9,0
291,6,44,16,0
291,6,60,6,0
291,6,63,6,0
291,6,68,5,0
292,0,51,7,0
292,6,56,3,0
292,6,60,3,0
292,6,63,3,0
292,6,75,4,0
292,9,51,2,0
292,10,73,4,0
293,0,44,3,0
293,2,72,4,0
293,6,48,21,0
293,6,60,6,0
293,6,63,6,0
293,6,75,18,0
294,0,55,8,0
294,6,60,6,0
294,6,63,7,0
294,6,67,7,0
295,0,55,5,0
295,0,77,6,0
295,3,60,1,0
295,6,48,16,0
295,6,60,6,0
295,6,63,7,0
295,6,75,12,0
296,0,55,7,0
296,3,60,1,0
296,6,60,6,0
296,6,63,5,0
296,6,67,4,0
296,9,73,3,0
297,0,48,2,0
297,0,73,3,0
297,3,72,3,0
297,6,37,17,0
297,6,56,4,0
297,6,61,6,0
297,6,73,6,0
298,0,44,8,0
298,0,75,3,0
298,3,77,13,0
298,6,56,3,0
298,6,61,7,0
298,6,65,7,0
299,0,56,2,0
299,6,44,14,0
299,6,56,7,0
299,6,60,7,0
299,6,75,5,0
300,0,51,8,0
300,0,73,2,0
300,3,72,6,0
300,6,56,4,0
300,6,60,4,0
300,6,63,5,0
301,0,44,4,0
301,0,72,3,0
301,3,75,2,0
301,6,46,21,0
301,6,58,8,0
301,6,61,9,0
301,6,72,4,0
301,10,70,3,0
302,0,53,7,0
302,2,70,2,0
302,6,58,8,0
302,6,61,9,0
302,6,70,12,0
303,0,53,6,0
303,6,46,6,0
303,6,58,3,0
303,6,61,6,0
304,0,58,4,0
304,6,39,5,0
304,6,58,6,0
304,6,63,7,0
304,11,70,2,0
305,2,72,2,0
305,5,73,5,0
305,6,49,14,0
305,6,56,3,0
305,6,61,7,0
305,6,65,7,0
305,11,72,6,0
306,0,56,4,0
306,6,61,11,0
306,6,65,10,0
306,6,70,5,0
306,11,68,7,0
307,0,56,3,0
307,6,39,13,0
307,6,58,4,0
307,6,63,4,0
307,6,67,4,0
308,0,46,7,0
308,0,65,5,0
308,6,63,4,0
308,6,63,6,0
308,6,67,5,0
309,0,58,2,0
309,0,70,6,0
309,5,68,24,0
309,6,44,40,0
309,6,56,6,0
309,6,60,5,0
309,6,63,6,0
310,0,51,8,0
310,6,60,7,0
310,6,63,6,0
311,0,51,6,0
311,6,56,3,0
311,6,60,7,0
311,6,63,6,0
312,0,51,7,0
312,6,56,3,0
312,6,60,4,0
312,6,63,4,0
312,9,51,1,0
312,11,70,2,0
313,0,56,3,0
313,2,72,2,0
313,3,60,1,0
313,5,46,17,0
313,5,58,9,0
313,5,61,8,0
313,5,73,5,0
313,11,53,11,0
313,11,72,6,0
314,5,58,2,0
314,5,65,7,0
314,6,70,5,0
314,11,58,8,0
314,11,68,7,0
315,5,39,2,0
315,5,63,28,0
315,6,67,8,0
316,0,51,45,0
316,1,65,8,0
316,8,58,36,0
316,9,63,10,0
317,3,67,8,0
317,6,70,26,0
317,10,55,21,0
318,0,63,3,0
318,1,67,2,0
318,3,70,2,0
318,4,75,3,0
320,8,68,26,0
320,11,44,55,0
321,4,51,48,0
321,10,58,5,0
322,2,60,5,0
322,6,63,4,0
322,11,56,6,0
323,4,68,18,0
323,9,56,3,0
324,4,63,9,0
324,10,56,11,0
326,0,44,32,0
326,2,51,29,0
326,4,56,4,0
326,5,58,14,0
326,7,63,26,0
