beat,position,pitch,duration,program
437,7,64,11,0
437,7,67,4,4
438,1,69,4,4
438,7,59,7,0
438,7,71,6,4
439,1,55,8,0
439,1,74,12,4
439,7,59,5,0
440,1,45,36,0
440,1,57,7,0
440,1,60,9,0
440,1,69,12,4
440,7,52,15,0
441,1,57,3,0
441,1,71,10,4
441,7,57,8,0
441,7,64,9,0
442,1,52,12,0
442,1,69,10,4
442,7,57,5,0
442,7,60,10,0
443,1,67,6,4
443,7,57,4,0
443,7,64,34,4
444,1,40,33,0
444,1,55,9,0
444,1,59,13,0
444,7,47,21,0
445,1,55,7,0
445,7,59,3,0
446,1,55,10,0
446,1,64,12,0
446,7,47,4,0
447,1,59,6,0
447,7,55,4,0
448,1,48,34,0
448,1,60,8,0
448,1,64,4,4
448,7,55,9,0
448,7,64,4,4
449,1,60,7,0
449,1,64,4,4
449,7,62,4,4
449,7,64,10,0
450,1,64,6,4
450,7,60,7,0
450,7,67,11,4
451,1,55,8,0
451,7,60,4,0
451,7,71,10,4
452,1,47,36,0
452,1,59,8,0
452,1,62,8,0
452,7,54,15,0
452,7,71,5,4
453,1,59,4,0
453,1,71,4,4
453,7,59,7,0
453,7,66,9,0
453,7,69,5,4
454,1,54,9,0
454,1,71,5,4
454,7,59,4,0
454,7,62,6,4
454,7,62,7,0
455,1,59,3,0
455,1,62,6,4
455,7,62,6,4
456,1,45,37,0
456,1,57,7,0
456,1,60,13,0
456,1,71,12,4
456,7,52,14,0
457,1,55,7,0
457,1,69,30,4
457,7,60,10,0
458,1,52,9,0
458,7,57,5,0
458,7,60,13,0
458,7,64,8,0
459,1,52,3,0
459,7,57,8,0
460,1,38,33,0
460,1,62,7,0
460,7,45,26,0
461,1,57,4,0
461,7,57,9,0
461,7,66,11,0
462,1,64,11,4
462,7,62,7,0
463,1,57,4,0
463,1,62,12,4
464,1,43,38,0
464,1,55,8,0
464,1,62,13,0
464,1,67,47,4
464,7,50,27,0
465,1,55,4,0
465,7,55,9,0
465,7,59,10,0
466,7,59,16,0
466,7,62,17,0
468,1,40,34,0
468,1,59,9,0
468,7,47,27,0
469,1,52,3,0
469,7,52,8,0
469,7,59,9,0
470,7,52,4,0
470,7,55,8,0
471,1,52,4,0
472,1,48,34,0
472,1,55,4,0
472,1,60,7,0
472,7,55,9,0
473,1,60,4,0
473,7,55,10,0
473,7,64,12,0
474,7,60,7,0
475,1,55,8,0
475,7,60,8,0
476,1,38,32,0
476,1,62,10,0
476,7,45,26,0
477,1,57,8,0
477,7,62,3,0
478,1,57,5,0
478,1,66,6,0
478,7,62,6,0
479,1,57,8,0
479,7,62,17,0
480,1,43,38,0
480,7,50,26,0
481,1,55,8,0
481,7,59,8,0
482,7,55,6,0
482,7,59,10,0
482,7,62,11,0
483,1,50,3,0
483,7,55,7,0
484,1,40,35,0
484,1,64,14,0
484,7,47,26,0
485,1,55,8,0
485,7,59,9,0
486,7,55,7,0
486,7,59,13,0
486,7,64,14,0
487,1,47,4,0
487,7,55,4,0
488,1,48,30,0
488,1,60,8,0
488,7,55,9,0
489,1,60,8,0
489,7,64,12,0
490,7,60,8,0
491,1,55,8,0
491,7,60,7,0
492,1,38,45,0
492,1,57,7,0
492,1,62,8,0
492,7,45,39,0
493,1,57,3,0
493,7,57,7,0
493,7,66,10,0
494,7,62,12,0
496,0,43,43,0
496,4,50,36,0
496,7,55,28,0
496,9,59,29,0
497,0,62,26,0
497,2,67,25,0
