beat,position,pitch,duration,program
273,0,55,12,0
273,0,72,2,4
273,3,72,1,4
273,6,60,12,0
273,6,67,12,0
273,6,72,4,4
274,0,63,6,0
274,0,74,2,4
274,3,77,2,4
274,6,43,19,0
274,6,74,3,4
275,0,50,12,0
275,0,72,3,4
275,3,70,3,4
275,6,58,13,0
275,6,65,7,0
275,6,67,3,4
275,9,70,2,4
276,0,62,6,0
276,0,70,3,4
276,3,70,3,4
276,6,39,19,0
276,6,72,2,4
276,9,72,2,4
277,0,51,13,0
277,0,72,2,4
277,3,70,3,4
277,6,55,14,0
277,6,63,14,0
277,6,67,3,4
277,9,67,3,4
278,0,58,9,0
278,0,70,7,4
278,6,41,19,0
279,0,48,13,0
279,0,70,6,4
279,6,53,12,0
280,0,58,6,0
280,6,46,22,0
281,0,53,14,0
281,6,58,13,0
282,0,65,7,0
282,6,41,20,0
283,0,57,19,0
283,6,65,13,0
284,0,60,7,0
284,6,39,35,0
285,0,51,25,0
285,6,55,21,0
286,0,63,16,0
286,6,58,10,0
287,6,41,8,0
287,6,53,12,0
287,6,57,13,0
287,6,60,13,0
288,6,46,20,0
289,0,53,15,0
289,6,58,11,0
290,0,62,6,0
290,6,46,19,0
291,0,53,13,0
291,6,58,12,0
292,0,62,5,0
292,6,41,43,0
293,0,48,37,0
293,6,65,8,0
294,0,53,7,0
294,6,60,7,0
295,0,53,14,0
295,6,57,9,0
296,0,60,4,0
296,6,46,54,0
296,6,58,9,0
296,6,62,12,0
296,6,65,13,0
297,0,53,48,0
297,6,58,42,0
298,0,60,15,0
298,9,65,6,0
299,3,62,8,0
299,9,70,17,0
