beat,position,pitch,duration,program
319,1,57,2,0
319,4,47,11,0
319,4,54,4,0
319,4,59,9,0
319,4,71,4,0
319,10,54,5,0
319,10,73,4,0
320,4,40,41,0
320,4,56,8,0
320,4,59,8,0
320,4,64,7,0
320,4,80,7,0
320,10,47,34,0
321,1,78,8,0
321,4,56,2,0
321,4,59,2,0
321,10,76,4,0
322,1,56,1,0
322,1,64,1,0
322,4,56,3,0
322,4,64,3,0
322,4,76,4,0
322,10,56,2,0
322,10,68,4,0
323,4,56,2,0
323,4,59,5,0
323,4,73,5,0
323,10,75,2,0
324,1,73,3,0
324,4,47,32,0
324,4,54,3,0
324,4,59,7,0
324,4,71,32,0
324,10,54,3,0
325,4,54,6,0
325,4,63,6,0
326,1,64,4,0
326,4,63,6,0
326,10,61,4,0
327,4,47,7,0
327,4,59,7,0
327,4,71,4,0
327,10,54,2,0
327,10,73,5,0
328,4,49,21,0
328,4,56,3,0
328,4,61,7,0
328,4,76,8,0
328,10,56,2,0
329,1,73,8,0
329,4,56,2,0
329,4,64,7,0
329,10,63,6,0
329,10,73,3,0
330,1,71,2,0
330,4,49,16,0
330,4,61,6,0
330,4,68,4,0
330,10,56,3,0
330,10,71,4,0
331,4,56,2,0
331,4,64,6,0
331,4,71,5,0
331,10,56,2,0
331,10,68,5,0
332,4,47,22,0
332,4,54,3,0
332,4,59,7,0
332,4,66,32,0
332,10,54,2,0
333,4,54,3,0
333,4,63,4,0
333,10,61,3,0
334,1,63,2,0
334,4,47,14,0
334,4,54,3,0
334,4,59,7,0
334,10,54,3,0
335,4,54,2,0
335,4,59,6,0
335,4,63,8,0
335,4,66,4,0
335,10,54,2,0
335,10,68,4,0
336,4,44,22,0
336,4,56,6,0
336,4,59,5,0
336,4,71,7,0
336,10,51,9,0
337,4,56,5,0
337,4,63,6,0
337,10,51,5,0
337,10,71,3,0
338,1,56,2,0
338,1,68,3,0
338,4,44,21,0
338,4,56,5,0
338,4,59,6,0
338,4,68,5,0
338,10,51,11,0
338,10,71,10,0
339,1,56,2,0
339,4,56,4,0
339,4,63,6,0
339,10,51,3,0
339,10,66,3,0
340,1,64,2,0
340,4,49,14,0
340,4,56,4,0
340,4,61,29,0
340,4,64,8,0
340,10,56,3,0
341,4,56,3,0
341,4,64,4,0
341,10,63,2,0
342,1,64,3,0
342,4,37,18,0
342,4,59,3,0
342,4,61,7,0
342,10,56,4,0
343,4,56,3,0
343,4,61,4,0
343,10,59,3,0
343,10,61,2,0
344,1,68,2,0
344,4,42,20,0
344,4,54,14,0
344,4,61,5,0
344,4,66,15,0
344,10,49,13,0
345,4,66,4,0
345,7,61,4,0
345,10,57,3,0
345,10,68,3,0
346,1,54,2,0
346,1,71,2,0
346,4,47,17,0
346,4,54,3,0
346,4,59,8,0
346,4,68,8,0
346,10,54,3,0
347,1,66,8,0
347,4,54,3,0
347,4,59,8,0
347,4,63,9,0
347,10,54,2,0
347,10,61,6,0
348,4,40,23,0
348,4,56,8,0
348,4,59,12,0
348,4,64,27,0
348,10,47,18,0
349,4,64,4,0
349,7,59,4,0
349,10,56,4,0
350,1,59,2,0
350,4,40,16,0
350,4,56,7,0
350,4,59,9,0
350,4,64,8,0
350,10,47,9,0
351,4,56,2,0
351,4,59,6,0
351,4,64,6,0
352,4,40,44,0
352,4,52,7,0
352,4,56,10,0
352,10,47,38,0
353,4,52,4,0
353,10,54,5,0
354,4,56,2,0
355,4,52,4,0
355,4,56,4,0
355,4,59,6,0
356,4,49,38,0
356,4,56,4,0
356,4,61,8,0
356,10,56,7,0
357,4,61,7,0
357,10,56,2,0
358,4,56,3,0
358,4,64,11,0
358,10,56,4,0
359,4,63,3,0
360,4,42,46,0
360,4,54,14,0
360,4,61,11,0
360,10,49,39,0
361,4,57,7,0
361,10,61,7,0
362,4,66,7,0
362,10,61,4,0
363,4,54,6,0
364,4,47,40,0
364,4,54,5,0
364,4,59,13,0
364,10,51,34,0
365,4,54,7,0
365,10,61,2,0
366,4,54,3,0
366,4,63,8,0
366,10,54,4,0
367,4,59,4,0
367,10,57,2,0
368,4,40,42,0
368,4,52,13,0
368,4,56,13,0
368,10,47,36,0
369,4,59,7,0
369,10,56,7,0
370,4,64,9,0
370,10,59,7,0
371,4,56,6,0
371,10,52,2,0
372,4,49,38,0
372,4,56,4,0
372,4,61,13,0
372,10,56,7,0
373,4,64,13,0
373,10,56,6,0
374,4,63,10,0
374,10,56,7,0
375,4,61,3,0
376,4,42,20,0
376,4,54,11,0
376,4,61,11,0
376,10,49,14,0
377,4,57,6,0
377,10,54,3,0
378,4,47,18,0
378,4,54,4,0
378,4,59,9,0
378,10,51,11,0
379,4,54,3,0
379,4,59,2,0
379,10,56,3,0
380,1,54,3,0
380,4,40,40,0
380,4,52,20,0
380,10,47,34,0
381,4,59,8,0
381,10,56,2,0
382,4,52,12,0
382,4,64,11,0
384,3,40,79,0
384,3,52,76,0
384,4,56,76,0
384,6,59,74,0
384,7,64,74,0
