beat,position,pitch,duration,program
218,2,56,7,0
218,2,59,7,0
218,2,64,7,0
218,2,68,6,4
218,11,66,2,4
219,2,42,5,0
219,2,58,6,0
219,2,61,6,0
219,2,66,6,0
219,2,68,2,4
219,5,70,1,4
219,8,71,1,4
219,11,73,1,4
220,2,47,18,0
220,2,63,10,0
220,2,66,10,0
220,2,71,10,0
220,2,75,7,4
220,8,54,17,0
221,2,63,7,0
221,2,66,7,0
221,2,71,7,0
221,2,75,2,4
221,5,73,1,4
221,8,59,5,0
221,8,73,2,4
221,11,71,1,4
222,2,49,18,0
222,2,64,10,0
222,2,68,10,0
222,2,73,6,4
222,2,73,10,0
222,8,56,11,0
222,11,75,3,4
223,2,64,7,0
223,2,68,6,0
223,2,73,3,4
223,2,73,6,0
223,5,71,1,4
223,8,68,2,4
223,11,68,1,4
224,2,39,18,0
224,2,54,10,0
224,2,58,10,0
224,2,63,10,0
224,2,66,7,4
224,8,46,12,0
225,2,54,7,0
225,2,58,7,0
225,2,63,6,0
225,2,66,3,4
225,5,63,2,4
225,8,51,6,0
225,8,66,1,4
225,11,68,1,4
226,2,42,19,0
226,2,58,10,0
226,2,61,10,0
226,2,66,10,0
226,2,70,5,4
226,8,49,16,0
226,11,71,2,4
227,2,58,7,0
227,2,61,7,0
227,2,66,7,0
227,2,70,2,4
227,5,66,3,4
227,8,54,5,0
227,8,63,3,4
227,11,66,2,4
228,2,44,19,0
228,2,59,11,0
228,2,63,11,0
228,2,68,11,0
228,2,68,24,4
228,8,51,12,0
229,2,59,7,0
229,2,63,7,0
229,2,68,6,0
230,2,44,1,0
230,2,59,1,0
230,2,63,1,0
230,2,68,1,0
230,5,44,2,0
230,5,59,2,0
230,5,63,2,0
230,5,68,2,0
232,2,40,22,0
232,2,56,4,0
232,2,59,4,0
232,2,64,4,0
232,8,56,11,0
232,8,59,11,0
232,8,64,11,0
233,2,47,13,0
233,2,52,8,0
233,8,56,3,0
233,8,59,3,0
233,8,64,3,0
234,2,42,17,0
234,2,58,10,0
234,2,61,10,0
234,2,66,10,0
234,8,49,9,0
235,2,58,6,0
235,2,61,6,0
235,2,66,5,0
236,2,39,18,0
236,2,54,11,0
236,2,58,11,0
236,2,63,10,0
236,8,46,13,0
237,2,54,6,0
237,2,58,6,0
237,2,63,6,0
237,8,51,6,0
238,2,44,1,0
238,2,51,1,0
238,2,56,1,0
238,2,59,1,0
238,2,63,1,0
238,2,68,1,0
238,5,44,1,0
238,5,51,2,0
238,5,56,1,0
238,5,59,1,0
238,5,63,1,0
238,5,68,1,0
238,11,44,1,0
238,11,51,1,0
238,11,56,1,0
238,11,59,1,0
238,11,63,1,0
238,11,68,1,0
239,2,44,1,0
239,2,51,1,0
239,2,56,1,0
239,2,59,1,0
239,2,63,1,0
239,2,68,1,0
239,8,44,1,0
239,8,51,1,0
239,8,56,1,0
239,8,59,1,0
239,8,63,1,0
239,8,68,1,0
239,11,44,2,0
239,11,51,2,0
239,11,56,2,0
239,11,59,2,0
239,11,63,2,0
239,11,68,2,0
242,0,44,52,0
242,0,63,51,0
242,1,59,51,0
242,1,68,51,0
242,3,51,49,0
242,7,56,44,0
