beat,position,pitch,duration,program
302,6,70,10,0
303,0,61,15,0
303,0,66,14,0
303,0,70,16,0
303,6,49,1,0
303,6,73,10,0
304,0,41,1,0
304,0,53,1,0
304,6,39,13,0
304,6,51,14,0
304,6,75,3,0
305,0,75,3,0
305,6,61,15,0
305,6,66,15,0
305,6,70,15,0
305,6,75,3,0
306,0,39,2,0
306,0,51,2,0
306,0,75,3,0
306,6,46,6,0
306,6,75,12,0
307,0,61,8,0
307,0,66,8,0
307,0,70,8,0
307,6,46,3,0
307,6,51,2,0
307,6,73,14,0
308,0,61,3,0
308,0,66,5,0
308,0,70,4,0
308,6,35,20,0
308,6,47,15,0
308,6,70,3,0
309,0,70,2,0
309,6,63,13,0
309,6,66,11,0
309,6,70,2,0
309,6,71,12,0
310,0,47,2,0
310,0,70,2,0
310,6,36,14,0
310,6,48,8,0
310,6,68,6,0
311,0,63,8,0
311,0,66,7,0
311,0,68,10,0
311,0,72,8,0
311,6,48,4,0
311,6,70,13,0
312,0,63,2,0
312,6,37,12,0
312,6,49,13,0
312,6,65,2,0
312,6,68,2,0
312,6,68,47,0
312,6,73,3,0
313,6,66,13,0
313,6,68,13,0
313,6,73,13,0
314,0,37,1,0
314,0,49,2,0
314,6,44,6,0
315,0,66,2,0
315,0,68,1,0
315,0,73,2,0
316,0,44,1,0
316,6,37,1,0
316,6,49,1,0
316,6,61,2,0
316,6,65,1,0
316,6,68,2,0
317,6,37,2,0
317,6,49,3,0
317,6,61,1,0
317,6,65,1,0
317,6,68,3,0
318,6,39,12,0
318,6,51,14,0
318,6,61,10,0
318,6,66,13,0
318,6,70,11,0
319,6,41,3,0
319,6,61,4,0
319,6,68,4,0
319,6,73,10,0
320,6,42,9,0
320,6,54,13,0
320,6,58,2,0
320,6,61,2,0
320,6,66,3,0
320,6,73,14,0
321,6,58,12,0
321,6,61,14,0
321,6,66,12,0
322,0,42,2,0
322,0,54,2,0
322,0,73,3,0
322,6,49,6,0
322,6,73,13,0
323,0,58,1,0
323,0,61,3,0
323,0,66,2,0
323,6,49,10,0
323,6,75,13,0
324,0,58,2,0
324,0,61,4,0
324,0,66,4,0
324,6,42,10,0
324,6,54,13,0
324,6,73,6,0
325,0,70,13,0
325,6,58,5,0
325,6,61,6,0
325,6,66,8,0
326,0,42,1,0
326,6,49,5,0
326,6,70,12,0
327,0,58,3,0
327,0,61,4,0
327,0,66,5,0
327,6,49,1,0
327,6,68,12,0
328,6,39,10,0
328,6,51,13,0
328,6,58,3,0
328,6,63,2,0
328,6,66,3,0
328,6,66,14,0
329,6,58,9,0
329,6,63,8,0
329,6,66,9,0
330,0,66,3,0
330,6,35,12,0
330,6,47,7,0
330,6,66,13,0
331,0,59,7,0
331,0,63,9,0
331,0,66,7,0
331,6,47,3,0
331,6,63,12,0
332,0,61,2,0
332,6,42,11,0
332,6,58,2,0
332,6,61,2,0
332,6,61,20,0
333,6,58,12,0
333,6,61,11,0
333,6,66,12,0
334,0,42,2,0
334,0,54,2,0
334,6,49,6,0
334,6,61,13,0
335,0,58,21,0
335,0,61,20,0
335,0,66,18,0
335,6,49,1,0
335,6,63,13,0
336,0,41,2,0
336,0,53,1,0
336,6,39,12,0
336,6,51,12,0
336,6,66,37,0
337,6,58,14,0
337,6,61,13,0
337,6,66,13,0
338,0,39,3,0
338,0,51,2,0
338,6,46,6,0
339,0,58,6,0
339,0,61,7,0
339,0,66,17,0
339,6,46,1,0
339,6,68,13,0
340,3,61,5,0
340,6,35,15,0
340,6,47,14,0
340,6,70,7,0
341,6,59,11,0
341,6,63,15,0
341,6,66,16,0
341,6,70,3,0
342,0,35,1,0
342,0,47,4,0
342,0,70,3,0
342,6,37,11,0
342,6,49,7,0
342,6,68,11,0
343,0,56,6,0
343,0,61,11,0
343,0,65,9,0
343,6,49,2,0
343,6,66,7,0
344,0,68,7,0
344,6,42,10,0
344,6,54,13,0
344,6,58,3,0
344,6,61,2,0
344,6,66,4,0
344,6,66,48,0
345,6,58,14,0
345,6,61,12,0
345,6,66,12,0
346,0,54,2,0
346,6,49,4,0
347,0,58,2,0
347,0,61,2,0
347,0,66,4,0
347,6,49,2,0
348,0,54,2,0
348,0,58,5,0
348,6,42,3,0
348,6,54,3,0
348,6,58,2,0
348,6,61,2,0
348,6,66,2,0
349,6,42,2,0
349,6,54,2,0
349,6,58,2,0
349,6,61,2,0
349,6,66,3,0
350,6,42,3,0
350,6,54,3,0
350,6,61,2,0
350,6,61,15,0
350,6,68,3,0
351,6,42,2,0
351,6,54,2,0
351,6,63,12,0
351,6,70,2,0
352,6,39,14,0
352,6,51,15,0
352,6,61,3,0
352,6,61,8,0
352,6,66,2,0
352,6,66,9,0
352,6,70,4,0
353,6,61,15,0
353,6,66,15,0
353,6,70,14,0
354,0,39,3,0
354,0,51,2,0
354,0,66,2,0
354,6,46,12,0
354,6,66,13,0
355,0,61,6,0
355,0,66,8,0
355,0,70,6,0
355,6,51,3,0
355,6,68,13,0
356,6,47,14,0
356,6,59,13,0
356,6,63,5,0
356,6,66,5,0
356,6,70,8,0
356,6,71,5,0
357,6,63,11,0
357,6,66,9,0
357,6,70,14,0
357,6,71,10,0
358,0,47,5,0
358,0,59,4,0
358,6,49,8,0
358,6,68,7,0
359,0,61,3,0
359,0,65,3,0
359,0,66,10,0
359,0,68,3,0
359,6,49,2,0
359,6,68,11,0
360,0,58,3,0
360,6,42,13,0
360,6,54,13,0
360,6,58,3,0
360,6,61,1,0
360,6,66,3,0
360,6,66,69,0
361,6,58,4,0
361,6,61,5,0
361,6,66,5,0
362,0,42,3,0
362,0,54,2,0
362,6,49,6,0
363,0,63,2,0
363,0,66,1,0
363,0,71,3,0
363,6,49,5,0
364,0,61,5,0
364,0,66,6,0
364,0,70,6,0
364,6,42,4,0
364,6,61,3,0
364,6,66,3,0
364,6,70,4,0
364,7,54,3,0
365,6,54,3,0
365,6,61,3,0
365,6,66,3,0
365,6,70,3,0
365,7,42,2,0
