beat,position,pitch,duration,program
266,5,48,18,0
266,5,67,8,0
266,5,82,6,4
266,11,55,4,0
266,11,80,3,4
267,2,64,8,0
267,2,67,6,0
267,2,84,5,4
267,8,55,3,0
267,8,82,6,4
267,11,67,5,0
268,5,41,45,0
268,5,60,7,0
268,5,67,8,0
268,5,82,7,4
268,11,48,39,0
268,11,80,3,4
269,2,60,6,0
269,2,68,6,0
269,2,79,6,4
269,5,53,5,0
269,8,60,7,0
269,8,67,8,0
269,8,80,7,4
270,2,53,10,0
270,5,60,13,0
270,5,65,13,0
270,5,80,7,4
271,5,53,8,0
271,5,79,5,4
271,8,60,2,0
271,11,67,4,0
272,5,41,20,0
272,5,60,8,0
272,5,65,8,0
272,5,80,5,4
272,11,48,17,0
272,11,80,4,4
273,2,60,1,0
273,2,65,7,0
273,2,80,1,4
273,8,53,5,0
273,8,80,4,4
273,11,60,4,0
274,2,65,2,0
274,5,39,19,0
274,5,60,7,0
274,5,67,8,0
274,5,79,4,4
274,11,48,12,0
274,11,84,2,4
275,2,60,6,0
275,2,67,6,0
275,2,84,3,4
275,8,51,3,0
275,11,60,4,0
275,11,67,5,0
276,5,37,2,0
276,5,60,1,0
276,5,68,14,0
276,5,89,5,4
276,11,49,11,0
276,11,89,3,4
277,2,56,8,0
277,2,89,6,4
277,8,65,3,0
277,8,87,5,4
277,11,68,5,0
278,2,85,3,4
278,5,48,18,0
278,5,58,13,0
278,5,67,13,0
278,5,87,4,4
278,11,80,3,4
279,2,55,8,0
279,2,80,4,4
279,8,58,3,0
279,11,67,5,0
280,5,46,19,0
280,5,65,10,0
280,5,85,5,4
280,11,53,17,0
280,11,85,2,4
281,2,58,2,0
281,2,85,4,4
281,5,61,4,0
281,8,65,2,0
281,8,85,6,4
281,11,68,6,0
282,5,48,18,0
282,5,67,8,0
282,5,82,6,4
282,11,55,4,0
282,11,80,4,4
283,2,64,8,0
283,2,67,6,0
283,2,79,6,4
283,8,55,3,0
283,8,80,7,4
283,11,67,5,0
284,5,41,45,0
284,5,60,7,0
284,5,67,8,0
284,5,77,8,4
284,11,48,39,0
285,2,60,6,0
285,2,68,6,0
285,5,53,5,0
285,8,60,7,0
285,8,67,8,0
286,2,53,10,0
286,5,60,13,0
286,5,65,13,0
287,5,53,8,0
287,8,60,2,0
287,11,67,4,0
287,11,77,1,4
288,2,77,1,4
288,5,41,20,0
288,5,60,8,0
288,5,65,8,0
288,5,77,4,4
288,11,48,17,0
288,11,72,3,4
289,2,60,1,0
289,2,65,7,0
289,5,77,1,4
289,8,53,5,0
289,8,77,1,4
289,11,60,4,0
289,11,72,1,4
290,2,65,2,0
290,5,39,19,0
290,5,60,7,0
290,5,67,8,0
290,5,77,1,4
290,8,77,1,4
290,11,48,12,0
290,11,77,1,4
291,2,60,6,0
291,2,67,6,0
291,2,77,1,4
291,5,77,3,4
291,8,51,3,0
291,11,60,4,0
291,11,67,5,0
291,11,72,4,4
292,5,37,2,0
292,5,60,1,0
292,5,68,14,0
292,5,77,3,4
292,11,49,11,0
292,11,77,3,4
293,2,56,8,0
293,5,77,5,4
293,8,65,3,0
293,11,68,5,0
293,11,72,4,4
294,5,48,18,0
294,5,58,13,0
294,5,67,13,0
294,5,77,1,4
294,8,77,1,4
294,11,77,1,4
295,2,55,8,0
295,2,76,1,4
295,5,77,3,4
295,8,58,3,0
295,11,67,5,0
295,11,72,3,4
296,5,46,19,0
296,5,65,10,0
296,11,53,17,0
296,11,77,1,4
297,2,58,2,0
297,2,77,2,4
297,5,61,4,0
297,5,72,3,4
297,8,65,2,0
297,11,68,6,0
297,11,77,1,4
298,2,77,2,4
298,5,48,18,0
298,5,67,8,0
298,5,76,4,4
298,11,55,4,0
298,11,76,4,4
299,2,64,8,0
299,2,67,6,0
299,5,77,3,4
299,8,55,3,0
299,11,67,5,0
299,11,76,4,4
300,5,41,45,0
300,5,60,7,0
300,5,67,8,0
300,5,77,1,4
300,8,77,2,4
300,11,48,39,0
300,11,72,3,4
301,2,60,6,0
301,2,68,6,0
301,5,53,5,0
301,5,77,1,4
301,8,60,7,0
301,8,67,8,0
301,8,77,1,4
301,11,77,1,4
302,2,53,10,0
302,2,77,1,4
302,5,60,13,0
302,5,65,13,0
302,5,77,4,4
302,11,72,2,4
303,5,53,8,0
303,5,77,5,4
303,8,60,2,0
303,11,67,4,0
303,11,72,3,4
304,5,41,20,0
304,5,60,8,0
304,5,65,8,0
304,8,77,1,4
304,11,48,17,0
304,11,77,1,4
305,2,60,1,0
305,2,65,7,0
305,2,77,1,4
305,5,77,1,4
305,8,53,5,0
305,8,77,1,4
305,11,60,4,0
305,11,77,1,4
306,2,65,2,0
306,2,77,1,4
306,5,39,19,0
306,5,60,7,0
306,5,67,8,0
306,5,77,2,4
306,11,48,12,0
306,11,72,4,4
307,2,60,6,0
307,2,67,6,0
307,5,77,1,4
307,8,51,3,0
307,8,77,1,4
307,11,60,4,0
307,11,67,5,0
307,11,77,1,4
308,2,77,3,4
308,5,37,2,0
308,5,60,1,0
308,5,68,14,0
308,5,77,2,4
308,11,49,11,0
308,11,72,4,4
309,2,56,8,0
309,5,77,1,4
309,8,65,3,0
309,8,77,1,4
309,11,68,5,0
309,11,77,1,4
310,2,77,2,4
310,5,48,18,0
310,5,58,13,0
310,5,67,13,0
310,5,77,3,4
310,8,77,3,4
310,11,72,3,4
311,2,55,8,0
311,5,77,5,4
311,8,58,3,0
311,11,67,5,0
311,11,72,3,4
312,5,46,19,0
312,5,65,10,0
312,8,77,1,4
312,11,53,17,0
312,11,77,1,4
313,2,58,2,0
313,2,77,1,4
313,5,61,4,0
313,5,77,2,4
313,8,65,2,0
313,8,77,1,4
313,11,68,6,0
313,11,77,1,4
314,2,77,1,4
314,5,48,18,0
314,5,67,8,0
314,5,77,2,4
314,8,77,1,4
314,11,55,4,0
314,11,77,1,4
315,2,64,8,0
315,2,67,6,0
315,2,77,1,4
315,5,77,1,4
315,8,55,3,0
315,8,77,1,4
315,11,67,5,0
315,11,77,2,4
316,2,79,2,4
316,5,41,45,0
316,5,60,7,0
316,5,67,8,0
316,5,79,2,4
316,11,48,39,0
316,11,77,3,4
317,2,60,6,0
317,2,68,6,0
317,5,53,5,0
317,8,60,7,0
317,8,67,8,0
318,2,53,10,0
318,5,60,13,0
318,5,65,13,0
319,5,53,8,0
319,8,60,2,0
319,11,67,4,0
