beat,position,pitch,duration,program
238,10,56,4,0
238,10,63,4,0
238,10,75,10,0
239,1,51,11,0
239,4,56,4,0
239,7,60,2,0
239,10,56,4,0
239,10,68,4,0
239,10,75,2,0
240,1,51,4,0
240,1,77,7,0
240,4,63,4,0
240,7,56,1,0
240,10,48,17,0
240,10,60,4,0
240,10,63,4,0
240,10,75,9,0
241,4,63,3,0
241,7,60,2,0
241,10,60,3,0
241,10,67,4,0
241,10,75,6,0
242,1,55,3,0
242,4,63,4,0
242,4,77,5,0
242,7,60,2,0
242,10,41,16,0
242,10,60,3,0
242,10,65,4,0
242,10,80,5,0
243,1,48,10,0
243,4,68,4,0
243,4,80,5,0
243,7,60,2,0
243,10,60,3,0
243,10,65,5,0
243,10,77,6,0
244,1,48,2,0
244,4,60,2,0
244,4,75,4,0
244,10,48,21,0
244,10,60,4,0
244,10,63,5,0
244,10,72,11,0
245,1,55,4,0
245,4,60,4,0
245,7,55,3,0
245,10,60,7,0
245,10,67,9,0
245,10,70,3,0
246,1,55,4,0
246,1,72,8,0
246,4,63,4,0
246,7,60,2,0
246,10,46,21,0
246,10,58,4,0
246,10,61,7,0
246,10,70,10,0
247,1,53,10,0
247,4,58,7,0
247,10,65,7,0
247,10,70,6,0
248,1,53,7,0
248,4,58,4,0
248,4,72,5,0
248,7,61,2,0
248,10,48,19,0
248,10,60,5,0
248,10,63,7,0
248,10,70,11,0
249,4,67,6,0
249,7,60,4,0
249,10,55,5,0
249,10,70,5,0
250,1,60,4,0
250,4,63,3,0
250,4,72,6,0
250,7,60,1,0
250,10,49,17,0
250,10,56,2,0
250,10,61,4,0
250,10,75,4,0
251,1,56,4,0
251,4,61,4,0
251,4,75,4,0
251,7,56,1,0
251,10,56,2,0
251,10,65,6,0
251,10,75,4,0
252,1,56,3,0
252,4,61,3,0
252,4,72,4,0
252,7,56,2,0
252,10,39,21,0
252,10,58,3,0
252,10,63,4,0
252,10,67,5,0
252,10,70,10,0
253,1,46,7,0
253,4,58,1,0
253,7,58,3,0
253,7,65,5,0
253,10,46,4,0
253,10,75,2,0
254,1,58,4,0
254,1,63,5,0
254,1,77,8,0
254,4,46,4,0
254,7,58,2,0
254,7,61,3,0
254,10,44,19,0
254,10,56,4,0
254,10,63,4,0
254,10,75,10,0
255,1,51,11,0
255,4,56,4,0
255,7,60,2,0
255,10,56,4,0
255,10,68,4,0
255,10,75,2,0
256,1,51,4,0
256,1,77,7,0
256,4,63,4,0
256,7,56,1,0
256,10,48,17,0
256,10,60,4,0
256,10,63,4,0
256,10,75,9,0
257,4,63,3,0
257,7,60,2,0
257,10,60,3,0
257,10,67,4,0
257,10,75,6,0
258,1,55,3,0
258,4,63,4,0
258,4,77,5,0
258,7,60,2,0
258,10,41,16,0
258,10,60,3,0
258,10,65,4,0
258,10,80,5,0
259,1,48,10,0
259,4,68,4,0
259,4,80,5,0
259,7,60,2,0
259,10,60,3,0
259,10,65,5,0
259,10,77,6,0
260,1,48,2,0
260,4,60,2,0
260,4,75,4,0
260,10,48,21,0
260,10,60,4,0
260,10,63,5,0
260,10,72,11,0
261,1,55,4,0
261,4,60,4,0
261,7,55,3,0
261,10,60,7,0
261,10,67,9,0
261,10,70,3,0
262,1,55,4,0
262,1,72,8,0
262,4,63,4,0
262,7,60,2,0
262,10,46,21,0
262,10,58,4,0
262,10,61,7,0
262,10,70,10,0
263,1,53,10,0
263,4,58,7,0
263,10,65,7,0
263,10,70,6,0
264,1,53,7,0
264,4,58,4,0
264,4,72,3,0
264,7,61,2,0
264,7,75,11,0
264,10,48,19,0
264,10,60,5,0
264,10,63,7,0
265,4,67,6,0
265,7,60,4,0
265,10,55,5,0
265,10,70,2,0
266,1,60,4,0
266,1,72,5,0
266,4,63,3,0
266,7,60,1,0
266,7,63,3,0
266,10,37,7,0
266,10,56,4,0
266,10,65,7,0
266,10,68,4,0
267,1,44,4,0
267,4,56,4,0
267,4,68,4,0
267,7,61,2,0
267,10,39,8,0
267,10,58,6,0
267,10,63,9,0
267,10,68,4,0
268,4,70,5,0
268,10,44,19,0
268,10,56,7,0
268,10,60,7,0
268,10,68,31,0
269,4,51,7,0
269,10,56,3,0
269,10,60,3,0
269,10,63,3,0
270,1,51,4,0
270,4,56,6,0
270,7,60,3,0
270,10,44,16,0
270,10,56,9,0
270,10,63,7,0
271,4,51,10,0
271,10,56,4,0
271,10,60,5,0
271,10,63,6,0
271,10,70,3,0
272,1,72,8,0
272,10,46,9,0
272,10,58,6,0
272,10,61,6,0
272,10,70,10,0
273,4,53,3,0
273,10,58,4,0
273,10,61,4,0
273,10,65,5,0
273,10,70,3,0
274,1,72,6,0
274,7,65,3,0
274,10,48,15,0
274,10,60,12,0
274,10,63,9,0
274,10,75,11,0
275,3,55,8,0
275,10,67,6,0
275,10,70,2,0
276,1,72,5,0
276,4,60,1,0
276,7,63,3,0
276,10,37,7,0
276,10,56,3,0
276,10,61,11,0
276,10,68,4,0
277,4,56,1,0
277,4,68,4,0
277,10,39,6,0
277,10,58,14,0
277,10,63,14,0
278,0,68,4,0
278,6,70,5,0
279,0,44,24,0
279,2,68,30,0
279,7,51,17,0
280,1,58,7,0
280,7,60,4,0
281,1,42,27,0
281,1,54,27,0
281,1,56,3,0
281,1,58,27,0
281,1,63,3,0
281,7,49,20,0
282,2,61,14,0
282,2,70,3,0
283,6,44,49,0
283,6,68,49,0
283,7,72,48,0
283,8,75,47,0
283,10,80,45,0
