beat,position,pitch,duration,program
225,10,69,7,0
226,10,52,18,0
226,10,59,12,0
226,10,64,12,0
226,10,67,11,0
228,10,48,9,0
229,1,55,9,0
229,4,60,6,0
229,7,62,6,0
229,7,67,7,0
229,10,50,9,0
230,1,57,7,0
230,4,62,6,0
230,7,66,4,0
230,10,52,19,0
231,1,59,9,0
231,4,64,2,0
231,7,71,8,0
231,10,67,6,0
232,1,59,4,0
232,4,64,6,0
232,7,67,3,0
232,10,48,9,0
233,1,55,10,0
233,4,60,4,0
233,7,64,7,0
233,7,67,4,0
233,10,50,8,0
234,1,57,6,0
234,4,62,6,0
234,7,66,4,0
234,10,52,17,0
235,1,59,7,0
235,4,64,2,0
235,7,67,6,0
235,10,59,5,0
236,1,62,4,0
236,4,64,3,0
236,9,64,20,0
236,9,68,20,0
236,10,52,60,0
236,10,71,19,0
238,7,59,39,0
238,10,76,8,0
239,2,83,3,0
239,6,80,11,0
239,10,88,4,0
240,4,86,18,0
240,9,83,13,0
241,3,80,7,0
