beat,position,pitch,duration,program
334,9,63,6,0
335,3,67,4,0
335,3,70,4,0
335,3,79,6,4
335,9,77,12,4
336,3,44,39,0
336,3,63,7,0
336,3,68,7,0
336,3,72,7,0
336,9,56,8,0
336,9,75,18,4
337,3,63,7,0
337,3,68,7,0
337,3,72,7,0
337,9,56,9,0
338,3,63,8,0
338,3,68,7,0
338,3,72,7,0
338,3,75,12,4
338,9,56,8,0
339,3,63,3,0
339,3,68,9,0
339,3,72,6,0
339,3,72,6,4
339,9,56,6,0
339,9,77,48,4
340,3,46,11,0
340,3,65,14,0
340,3,70,24,0
340,3,74,8,0
340,9,53,6,0
341,3,58,7,0
341,9,60,22,0
342,3,62,16,0
342,9,65,7,0
343,3,70,5,0
343,9,72,6,4
343,9,74,3,0
344,3,43,5,0
344,3,65,16,0
344,3,70,17,0
344,3,74,15,0
344,3,75,12,4
344,9,55,6,0
345,3,58,27,0
345,3,75,6,4
345,9,62,10,0
345,9,75,12,4
346,3,65,5,0
346,9,70,4,0
346,9,79,12,4
347,3,62,2,0
347,3,74,5,0
347,9,77,2,0
347,9,79,54,4
348,3,48,11,0
348,3,67,8,0
348,3,75,11,0
348,9,55,6,0
349,3,60,7,0
349,3,67,3,0
349,3,74,5,0
349,3,75,2,0
349,9,62,21,0
349,9,67,5,0
349,9,72,7,0
350,3,63,14,0
350,9,65,7,0
351,3,72,2,0
351,3,84,3,0
351,9,74,2,0
351,9,86,2,0
352,3,44,10,0
352,3,72,7,0
352,3,80,8,0
352,9,51,5,0
352,9,84,6,4
353,3,56,7,0
353,3,72,3,0
353,3,79,3,0
353,3,84,6,4
353,9,58,23,0
353,9,82,6,4
354,3,67,6,0
354,3,75,6,0
354,3,82,6,4
354,9,60,10,0
354,9,82,6,4
355,3,63,5,0
355,3,68,6,0
355,3,82,6,4
355,9,75,6,0
355,9,79,6,4
356,3,46,10,0
356,3,65,23,0
356,3,70,25,0
356,3,74,26,0
356,3,77,6,4
356,9,53,6,0
356,9,79,12,4
357,3,58,7,0
357,9,60,14,0
357,9,77,30,4
358,3,62,13,0
358,9,65,5,0
359,3,60,3,0
359,3,72,6,0
359,9,77,6,0
360,3,43,6,0
360,3,70,18,0
360,3,74,18,0
360,3,84,6,4
360,9,55,7,0
360,9,82,12,4
361,3,58,28,0
361,9,62,6,0
361,9,79,6,4
362,3,65,7,0
362,3,82,9,4
362,9,62,8,0
363,0,84,9,4
363,3,70,6,0
363,9,72,4,0
363,9,79,42,4
364,0,74,3,0
364,3,48,11,0
364,3,67,9,0
364,3,75,11,0
364,9,55,5,0
365,3,60,7,0
365,3,67,3,0
365,3,74,6,0
365,9,62,8,0
365,9,67,7,0
365,9,75,8,0
366,3,63,7,0
366,9,62,9,0
366,9,67,3,0
366,9,74,3,0
366,9,75,1,0
367,3,70,5,0
367,3,79,6,4
367,9,67,4,0
367,9,77,12,4
368,3,44,44,0
368,3,63,8,0
368,3,68,7,0
368,3,72,8,0
368,9,51,32,0
368,9,75,18,4
369,3,56,8,0
369,9,60,14,0
369,9,63,14,0
369,9,68,7,0
370,3,75,12,4
370,9,56,5,0
371,3,60,5,0
371,3,63,10,0
371,3,68,7,0
371,3,72,6,4
371,9,51,7,0
371,9,56,5,0
371,9,77,48,4
372,3,46,42,0
372,3,62,13,0
372,3,65,12,0
372,3,70,14,0
372,9,53,28,0
373,3,58,7,0
373,9,62,7,0
373,9,65,11,0
374,3,58,14,0
374,9,62,9,0
374,9,70,6,0
375,3,65,5,0
375,9,53,2,0
375,9,70,4,0
375,9,75,6,4
376,3,43,5,0
376,3,62,11,0
376,3,65,14,0
376,3,77,12,4
376,9,55,7,0
377,3,58,27,0
377,3,75,6,4
377,9,62,9,0
377,9,77,12,4
378,3,65,7,0
378,9,70,5,0
378,9,75,12,4
379,3,62,2,0
379,3,72,5,0
379,9,72,54,4
379,9,74,6,0
380,3,48,40,0
380,3,67,8,0
380,3,75,6,0
380,9,55,34,0
381,3,60,7,0
381,9,63,5,0
381,9,67,5,0
382,3,62,5,0
382,3,65,5,0
382,9,63,3,0
382,9,67,5,0
383,3,60,3,0
383,3,63,1,0
383,3,70,3,0
384,3,48,11,0
384,3,75,5,0
384,3,79,6,0
384,9,55,5,0
384,9,74,5,0
384,9,77,5,0
385,3,60,7,0
385,3,75,10,0
385,3,79,8,0
385,9,62,14,0
386,3,63,13,0
386,9,67,4,0
387,3,62,2,0
387,3,72,5,0
387,9,75,5,0
388,3,46,7,0
388,3,74,5,0
388,9,58,6,0
388,9,72,5,0
389,3,60,12,0
389,3,74,7,0
389,9,62,18,0
390,3,65,5,0
390,9,72,5,0
391,3,60,3,0
391,3,74,4,0
391,9,70,5,0
392,3,44,7,0
392,3,63,21,0
392,3,68,25,0
392,3,72,29,0
392,9,51,6,0
393,3,56,6,0
393,9,58,21,0
394,3,60,14,0
394,9,63,6,0
395,3,68,5,0
395,9,72,6,0
396,3,43,5,0
396,3,67,19,0
396,3,74,18,0
396,9,55,7,0
397,3,60,28,0
397,9,62,14,0
398,3,71,7,0
398,9,72,5,0
399,3,62,3,0
399,3,74,5,0
399,9,75,6,0
400,3,48,43,0
400,3,79,6,0
400,9,55,31,0
401,3,60,8,0
401,9,62,6,0
402,3,63,2,0
402,9,67,4,0
403,3,60,4,0
403,3,67,1,0
403,3,75,5,0
403,9,55,5,0
403,9,74,5,0
404,3,46,10,0
404,3,70,22,0
404,9,53,6,0
405,3,58,7,0
405,9,60,14,0
406,3,62,13,0
406,9,65,9,0
407,3,60,6,0
407,9,72,3,0
408,0,74,2,0
408,3,44,18,0
408,3,75,14,0
408,8,51,19,0
409,3,56,11,0
409,9,63,6,0
410,3,46,13,0
410,3,70,11,0
410,3,74,13,0
410,9,53,17,0
411,3,58,8,0
411,3,72,5,0
411,9,74,5,0
412,3,48,10,0
412,3,67,26,0
412,3,75,26,0
412,8,55,7,0
413,3,60,7,0
413,9,62,18,0
414,3,63,11,0
414,9,67,5,0
415,3,72,6,0
415,9,74,5,0
416,2,72,18,0
416,3,48,18,0
416,3,60,17,0
416,3,67,17,0
416,3,75,18,0
