beat,position,pitch,duration,program
317,4,69,10,0
317,4,77,9,4
317,10,57,7,0
318,1,77,9,4
318,4,62,5,0
318,4,65,5,0
318,4,69,6,0
318,10,57,6,0
318,10,79,6,4
319,4,65,10,0
319,4,69,10,0
319,4,74,10,0
319,4,77,12,4
320,1,57,4,0
320,4,65,7,0
320,4,74,6,4
320,4,74,10,0
320,10,69,4,0
320,10,77,6,4
321,4,39,42,0
321,4,51,15,0
321,4,67,11,0
321,4,70,10,0
321,4,79,18,4
322,4,67,9,0
322,4,70,9,0
322,10,51,6,0
322,10,82,6,4
323,4,67,9,0
323,4,70,9,0
323,4,82,12,4
323,10,51,5,0
324,4,67,11,0
324,4,70,6,0
324,4,79,12,4
324,10,51,1,0
325,4,41,41,0
325,4,65,6,0
325,4,69,5,0
325,4,72,5,0
325,4,77,36,4
325,10,48,36,0
326,1,53,9,0
326,1,57,3,0
326,4,60,2,0
326,7,65,2,0
326,10,53,1,0
327,1,69,3,0
327,4,72,2,0
327,7,77,2,0
327,10,53,6,0
328,1,81,4,0
328,4,74,6,4
328,4,84,3,0
328,7,89,5,0
328,10,77,6,4
329,4,43,40,0
329,4,79,2,0
329,4,79,9,4
329,4,86,2,0
329,4,89,1,0
329,10,50,34,0
330,1,55,5,0
330,1,79,9,4
330,4,58,10,0
330,4,67,6,0
330,10,55,6,0
330,10,79,6,4
331,4,62,6,0
331,4,67,6,0
331,4,79,12,4
331,10,55,16,0
332,4,58,6,0
332,4,67,5,0
332,4,82,6,4
332,10,62,5,0
332,10,79,6,4
333,4,50,39,0
333,4,62,4,0
333,4,65,5,0
333,4,69,6,0
333,4,77,6,4
333,10,57,33,0
333,10,77,12,4
334,1,62,8,0
334,4,65,3,0
334,7,69,7,0
334,10,74,4,0
334,10,79,6,4
335,1,62,4,0
335,4,65,7,0
335,4,69,10,0
335,4,74,9,0
335,4,77,12,4
336,1,62,5,0
336,4,65,4,0
336,4,74,4,0
336,4,74,6,4
336,7,69,9,0
336,10,72,6,4
336,10,74,6,0
337,4,39,14,0
337,4,51,15,0
337,4,70,9,4
338,1,70,9,4
338,4,63,6,0
338,4,70,6,0
338,7,67,5,0
338,10,39,1,0
338,10,51,1,0
338,10,70,6,4
339,4,41,17,0
339,4,60,10,0
339,4,65,10,0
339,4,69,9,0
339,4,70,12,4
339,10,48,12,0
340,1,53,4,0
340,4,60,5,0
340,4,65,5,0
340,4,69,6,0
340,4,77,12,4
340,10,53,2,0
341,4,46,37,0
341,4,62,8,0
341,4,65,9,0
341,4,70,8,0
341,4,74,36,4
341,10,53,30,0
342,1,58,15,0
342,4,60,3,0
342,7,62,1,0
342,10,62,2,0
343,1,65,2,0
343,4,62,8,0
343,4,70,9,0
343,10,58,6,0
344,1,65,2,0
344,4,62,6,0
344,4,70,6,0
344,4,74,6,4
344,10,45,6,0
344,10,72,6,4
345,4,43,42,0
345,4,62,6,0
345,4,67,4,0
345,4,70,4,0
345,4,70,9,4
345,10,50,36,0
346,1,55,5,0
346,1,70,9,4
346,4,58,6,0
346,4,67,7,0
346,10,55,7,0
346,10,70,6,4
347,4,58,9,0
347,4,62,9,0
347,4,67,8,0
347,4,70,12,4
348,1,55,4,0
348,4,58,4,0
348,4,67,3,0
348,4,70,6,4
348,10,55,5,0
348,10,62,3,0
348,10,67,4,0
348,10,74,6,4
349,4,50,33,0
349,4,62,8,0
349,4,65,10,0
349,4,69,10,0
349,4,77,9,4
350,1,57,6,0
350,1,77,9,4
350,4,62,6,0
350,4,65,6,0
350,4,69,6,0
350,10,57,7,0
350,10,74,6,4
351,4,65,9,0
351,4,69,9,0
351,4,74,8,0
351,4,77,12,4
351,10,57,5,0
352,4,65,6,0
352,4,69,6,0
352,4,74,5,0
352,4,74,6,4
352,10,77,6,4
353,4,39,36,0
353,4,51,6,0
353,4,63,10,0
353,4,67,9,0
353,4,70,10,0
353,4,79,43,4
354,4,51,6,0
354,4,63,9,0
354,4,67,9,0
354,4,70,9,0
355,4,51,5,0
355,4,63,8,0
355,4,67,9,0
355,4,70,9,0
356,4,51,4,0
356,4,63,4,0
356,4,67,10,0
356,4,70,6,0
356,10,39,3,0
357,4,41,35,0
357,4,48,30,0
357,4,53,28,0
357,4,65,5,0
357,4,69,5,0
357,4,72,4,0
359,4,65,7,4
360,2,74,11,4
361,2,72,10,4
362,2,74,20,4
363,10,72,14,4
365,2,46,27,0
365,2,62,14,0
365,2,65,15,0
365,2,70,10,0
365,2,70,38,4
366,6,62,10,0
366,6,65,12,0
366,6,70,9,0
367,8,46,26,0
367,8,63,12,0
367,8,67,12,0
367,8,72,12,0
368,10,63,11,0
368,10,67,14,0
368,10,72,10,0
370,2,46,25,0
370,2,62,12,0
370,2,65,12,0
370,2,70,10,0
371,4,62,9,0
371,4,65,12,0
371,4,70,11,0
372,8,53,30,0
372,8,60,12,0
372,8,65,12,0
372,8,69,2,0
373,10,60,10,0
373,10,65,14,0
373,10,69,13,0
375,0,65,1,0
375,2,46,26,0
375,2,62,13,0
375,2,70,11,0
376,4,62,10,0
376,4,65,14,0
376,4,70,9,0
377,8,46,26,0
377,8,63,13,0
377,8,67,13,0
377,8,72,13,0
378,10,63,9,0
378,10,67,13,0
378,10,72,9,0
380,2,51,28,0
380,2,63,11,0
380,2,67,11,0
380,2,70,10,0
381,4,63,10,0
381,4,67,11,0
381,4,70,11,0
382,10,53,48,0
382,10,60,44,0
382,10,65,46,0
382,10,69,45,0
386,8,62,37,0
386,11,46,34,0
386,11,65,36,0
387,0,70,34,0
