beat,position,pitch,duration,program
262,1,58,9,0
262,1,62,15,0
264,1,41,20,0
264,1,60,6,0
264,4,48,18,0
264,7,53,9,0
264,10,56,10,0
265,4,63,7,0
265,11,55,6,0
266,0,59,8,0
266,1,43,26,0
266,1,62,7,0
266,1,67,11,0
266,4,50,22,0
266,7,55,11,0
266,11,62,25,0
267,4,67,19,0
267,10,55,14,0
269,2,36,51,0
269,5,43,47,0
269,7,48,2,0
269,9,50,2,0
269,11,51,1,0
270,1,55,2,0
270,3,62,3,0
270,6,60,3,0
270,8,55,3,0
270,11,67,2,0
271,2,55,2,0
271,6,74,1,0
271,11,67,2,0
271,11,72,2,0
272,7,72,1,0
272,7,79,2,0
