beat,position,pitch,duration,program
414,7,62,10,0
414,7,72,9,0
415,1,64,3,0
415,7,67,4,0
415,7,79,6,0
416,1,71,6,0
416,1,81,6,0
416,7,47,7,0
416,7,84,6,0
416,10,71,2,0
417,1,45,11,0
417,1,64,25,0
417,1,67,25,0
417,1,72,26,0
417,1,81,12,0
417,7,52,7,0
418,1,55,9,0
418,1,81,6,0
418,7,57,12,0
418,7,79,6,0
419,1,60,6,0
419,1,81,6,0
419,7,64,5,0
419,7,79,6,0
420,1,71,7,0
420,1,81,6,0
420,7,62,9,0
420,7,67,7,0
420,7,79,6,0
421,1,45,36,0
421,1,72,30,0
421,4,67,7,0
421,7,52,14,0
422,1,57,15,0
422,7,59,4,0
422,7,64,6,0
423,1,52,9,0
423,7,57,7,0
423,7,62,8,0
423,7,72,6,0
424,1,74,6,0
424,4,62,7,0
424,7,64,3,0
424,7,76,6,0
425,1,38,6,0
425,1,57,20,0
425,1,60,20,0
425,1,65,19,0
425,1,77,12,0
425,7,50,7,0
426,1,52,19,0
426,1,77,6,0
426,7,53,13,0
426,7,79,6,0
427,1,57,8,0
427,1,79,12,0
427,7,60,7,0
428,1,64,8,0
428,1,79,6,0
428,7,40,3,0
428,7,65,3,0
428,7,81,12,0
429,1,41,43,0
429,1,57,8,0
429,1,60,9,0
429,1,65,9,0
429,7,53,16,0
429,7,84,12,0
430,1,57,4,0
430,7,57,9,0
430,7,60,12,0
430,7,65,12,0
430,7,81,12,0
431,7,53,7,0
431,7,84,6,0
432,1,57,8,0
432,1,64,7,0
432,1,83,6,0
432,7,53,2,0
432,7,60,4,0
432,7,65,1,0
432,7,81,12,0
433,1,43,38,0
433,1,59,11,0
433,1,60,14,0
433,1,67,13,0
433,4,79,21,0
433,7,50,39,0
434,1,55,13,0
434,7,57,5,0
435,1,57,6,0
435,1,60,8,0
435,1,79,6,0
435,7,55,9,0
435,7,67,6,0
436,1,62,10,0
436,1,81,12,0
437,1,43,35,0
437,1,55,33,0
437,1,56,16,0
437,1,60,20,0
437,1,65,18,0
437,1,79,27,0
438,10,79,6,0
439,1,57,11,0
439,1,60,15,0
439,1,65,13,0
439,7,81,6,0
440,1,84,9,0
440,10,76,9,0
441,1,48,72,0
441,1,62,13,0
441,1,64,13,0
441,1,71,13,0
441,2,67,12,0
441,7,74,3,0
441,8,55,65,0
441,10,76,3,0
442,1,59,59,0
442,1,74,3,0
442,4,72,80,0
442,7,62,5,0
443,1,64,5,0
443,7,67,6,0
444,0,71,3,0
444,6,72,5,0
445,1,76,4,0
445,8,79,3,0
446,3,83,3,0
446,9,84,3,0
447,5,83,4,0
448,1,79,3,0
448,10,76,6,0
449,10,53,42,0
449,10,76,5,0
450,4,60,9,0
450,4,77,5,0
450,10,64,5,0
450,10,65,2,0
450,10,76,6,0
451,4,60,9,0
451,4,77,7,0
451,11,65,9,0
451,11,76,3,0
452,5,72,5,0
453,0,60,6,0
453,0,74,6,0
453,7,76,8,0
454,4,52,10,0
454,4,67,5,0
454,4,74,5,0
454,9,60,6,0
454,10,72,3,0
455,3,64,7,0
455,3,67,5,0
455,8,65,3,0
455,9,79,5,0
456,3,67,4,0
456,10,72,3,0
457,4,74,6,0
458,0,76,4,0
458,9,50,15,0
458,9,69,5,0
458,9,76,7,0
459,3,57,10,0
459,4,74,3,0
459,10,62,4,0
459,10,74,4,0
459,11,67,2,0
460,6,72,5,0
461,4,53,70,0
461,5,68,14,0
461,5,74,12,0
461,11,56,69,0
462,4,60,61,0
462,8,65,54,0
463,1,72,4,0
463,5,74,2,0
463,10,77,4,0
464,2,80,4,0
464,7,84,3,0
465,1,86,5,0
465,8,89,3,0
466,3,92,3,0
467,0,96,2,0
469,4,83,17,0
469,8,36,3,0
469,8,79,15,0
469,10,76,13,0
470,0,72,11,0
470,8,48,70,0
471,1,55,63,0
471,6,60,57,0
471,9,62,5,0
472,1,64,2,0
472,5,67,3,0
472,7,71,2,0
473,0,72,4,0
473,7,74,3,0
473,9,77,5,0
474,2,83,2,0
474,6,84,4,0
475,0,88,7,0
476,2,95,4,0
476,11,96,4,0
478,10,91,3,0
