beat,position,pitch,duration,program
290,4,59,23,0
290,4,63,23,0
290,4,66,23,0
290,4,75,5,4
291,1,78,6,4
291,10,75,3,4
292,4,75,34,4
293,10,63,6,0
294,4,61,10,0
295,4,58,8,0
297,10,44,3,0
297,10,56,3,0
297,10,59,3,0
297,10,63,3,0
298,4,42,13,0
298,4,54,13,0
298,4,58,12,0
298,4,61,13,0
299,3,56,35,0
299,3,60,35,0
299,4,44,34,0
299,4,63,34,0
299,4,66,34,0
301,11,44,3,0
302,5,51,19,0
302,11,56,13,0
303,6,63,6,0
304,1,37,34,0
304,1,56,11,0
304,1,61,10,0
304,1,65,10,0
304,7,44,29,0
305,1,49,22,0
305,1,56,22,0
305,1,61,23,0
305,1,65,23,0
307,2,70,9,0
307,3,66,8,0
307,4,39,72,0
307,4,63,8,0
307,4,65,7,0
307,11,46,65,0
308,2,51,62,0
308,5,54,5,0
308,5,58,1,0
308,7,58,4,0
308,10,63,2,0
309,2,66,51,0
309,7,70,46,0
310,0,75,41,0
310,6,78,36,0
