beat,position,pitch,duration,program
246,5,59,4,0
246,5,63,4,0
246,11,80,5,0
247,5,42,5,0
247,5,54,3,0
247,5,58,4,0
247,5,78,5,0
247,11,44,8,0
247,11,56,9,0
247,11,59,10,0
247,11,80,10,0
248,9,49,25,0
248,10,42,24,0
248,11,54,23,0
248,11,58,20,0
249,5,78,6,0
249,11,83,6,0
250,5,82,3,0
250,11,42,22,0
250,11,58,11,0
250,11,61,11,0
250,11,75,5,0
251,5,78,3,0
251,11,58,9,0
251,11,61,10,0
251,11,66,9,0
251,11,75,5,0
252,5,73,6,0
252,11,47,9,0
252,11,71,38,0
253,5,59,6,0
253,5,63,6,0
253,5,66,6,0
253,11,42,5,0
254,5,44,4,0
254,5,59,4,0
254,5,63,3,0
254,5,66,3,0
254,11,47,11,0
255,5,59,9,0
255,5,63,8,0
255,5,66,8,0
255,11,42,5,0
256,5,44,4,0
256,5,59,3,0
256,5,63,3,0
256,5,66,3,0
256,11,47,8,0
256,11,78,5,0
257,5,54,4,0
257,5,59,4,0
257,5,63,4,0
257,8,78,2,0
257,11,42,6,0
257,11,78,4,0
258,5,44,6,0
258,5,54,4,0
258,5,59,4,0
258,5,63,4,0
258,5,80,3,0
258,11,47,8,0
258,11,78,10,0
259,5,54,4,0
259,5,59,4,0
259,5,63,4,0
259,11,42,8,0
259,11,83,3,0
260,5,54,5,0
260,5,59,5,0
260,5,63,5,0
260,5,80,3,0
260,11,47,10,0
260,11,78,7,0
261,5,54,7,0
261,5,59,7,0
261,5,63,7,0
261,8,78,2,0
261,11,42,6,0
261,11,78,4,0
262,5,44,6,0
262,5,54,4,0
262,5,59,4,0
262,5,63,4,0
262,5,80,3,0
262,11,47,10,0
262,11,78,15,0
263,5,54,9,0
263,5,59,9,0
263,5,63,9,0
263,11,42,12,0
264,5,54,5,0
264,5,59,5,0
264,5,63,5,0
264,11,47,8,0
264,11,78,7,0
265,5,54,8,0
265,5,59,8,0
265,5,63,8,0
265,8,78,2,0
265,11,42,6,0
265,11,78,4,0
266,5,47,6,0
266,5,54,4,0
266,5,59,5,0
266,5,63,6,0
266,5,80,3,0
266,11,44,8,0
266,11,83,9,0
267,5,56,10,0
267,5,59,10,0
267,5,63,10,0
267,11,39,11,0
267,11,80,5,0
268,5,56,5,0
268,5,59,4,0
268,5,63,5,0
268,5,78,4,0
268,11,42,9,0
268,11,75,4,0
269,5,54,9,0
269,5,58,9,0
269,5,63,9,0
269,5,64,3,0
269,5,75,3,0
269,11,37,6,0
269,11,73,5,0
270,5,39,6,0
270,5,54,4,0
270,5,58,4,0
270,5,63,4,0
270,5,75,4,0
270,11,42,7,0
270,11,78,17,0
271,5,54,9,0
271,5,58,9,0
271,5,61,9,0
271,11,37,6,0
272,5,42,6,0
272,5,54,4,0
272,5,58,4,0
272,5,61,4,0
272,11,37,6,0
272,11,49,4,0
272,11,52,6,0
272,11,73,7,0
273,5,56,9,0
273,5,61,9,0
273,5,64,9,0
273,8,73,2,0
273,11,44,7,0
273,11,73,3,0
274,5,47,6,0
274,5,56,5,0
274,5,61,5,0
274,5,64,5,0
274,5,75,4,0
274,11,49,7,0
274,11,73,9,0
275,5,56,8,0
275,5,61,8,0
275,5,64,7,0
275,11,44,12,0
275,11,75,4,0
276,5,56,5,0
276,5,61,5,0
276,5,64,5,0
276,5,73,3,0
276,11,40,8,0
276,11,71,4,0
277,5,52,8,0
277,5,56,9,0
277,5,59,8,0
277,5,73,3,0
277,8,71,2,0
277,11,35,6,0
277,11,68,4,0
278,5,37,6,0
278,5,52,4,0
278,5,56,4,0
278,5,59,5,0
278,5,71,5,0
278,11,42,8,0
278,11,66,18,0
279,5,54,9,0
279,5,58,10,0
279,5,61,9,0
279,11,37,9,0
280,5,54,4,0
280,5,58,5,0
280,5,61,5,0
280,11,47,12,0
280,11,71,8,0
281,5,54,10,0
281,5,59,10,0
281,5,63,10,0
281,8,73,3,0
281,11,42,6,0
281,11,75,5,0
282,5,47,6,0
282,5,54,4,0
282,5,59,5,0
282,5,63,5,0
282,5,78,4,0
282,11,44,12,0
282,11,80,4,0
283,5,56,4,0
283,5,59,6,0
283,5,63,5,0
283,5,83,4,0
283,11,39,6,0
283,11,51,6,0
283,11,80,4,0
284,5,44,6,0
284,5,56,5,0
284,5,59,5,0
284,5,63,5,0
284,5,78,4,0
284,11,42,12,0
284,11,78,36,0
285,5,54,8,0
285,5,58,7,0
285,5,61,7,0
285,11,37,6,0
285,11,49,5,0
286,5,39,6,0
286,5,54,3,0
286,5,58,3,0
286,5,61,3,0
286,11,42,6,0
286,11,54,3,0
286,11,58,3,0
286,11,61,4,0
287,5,42,6,0
287,5,54,10,0
287,5,58,9,0
287,5,61,10,0
287,11,80,12,0
288,5,37,6,0
288,5,54,5,0
288,5,58,5,0
288,5,61,5,0
288,11,47,10,0
288,11,78,2,0
289,5,54,7,0
289,5,59,7,0
289,5,63,7,0
289,5,78,3,0
289,11,42,6,0
289,11,78,3,0
290,5,44,6,0
290,5,54,3,0
290,5,59,3,0
290,5,63,3,0
290,5,78,2,0
290,11,47,9,0
290,11,78,3,0
291,5,54,3,0
291,5,59,3,0
291,5,63,3,0
291,5,80,3,0
291,8,78,2,0
291,11,42,6,0
291,11,75,3,0
292,5,47,6,0
292,5,54,4,0
292,5,59,4,0
292,5,63,6,0
292,5,73,3,0
292,11,40,10,0
292,11,71,3,0
293,5,52,9,0
293,5,56,10,0
293,5,59,10,0
293,5,73,3,0
293,8,71,2,0
293,11,44,6,0
293,11,68,5,0
294,5,47,6,0
294,5,52,3,0
294,5,56,4,0
294,5,59,4,0
294,5,71,5,0
294,11,42,9,0
294,11,66,16,0
295,5,54,9,0
295,5,58,9,0
295,5,61,9,0
295,11,49,6,0
296,5,42,6,0
296,5,54,4,0
296,5,58,4,0
296,5,61,5,0
296,11,47,8,0
296,11,71,9,0
297,5,54,4,0
297,5,59,4,0
297,5,63,5,0
297,11,42,8,0
297,11,68,5,0
298,5,54,3,0
298,5,59,3,0
298,5,63,3,0
298,5,66,5,0
298,11,47,11,0
298,11,71,8,0
299,5,54,7,0
299,5,59,8,0
299,5,63,7,0
299,11,42,8,0
299,11,68,5,0
300,5,54,3,0
300,5,59,4,0
300,5,63,4,0
300,5,66,4,0
300,11,44,9,0
300,11,71,3,0
301,5,56,10,0
301,5,59,10,0
301,5,63,10,0
301,5,73,3,0
301,11,51,10,0
301,11,75,3,0
302,2,73,3,0
302,5,56,4,0
302,5,59,4,0
302,5,63,4,0
302,5,71,3,0
302,11,42,12,0
302,11,73,18,0
303,5,54,9,0
303,5,58,8,0
303,5,61,9,0
303,11,42,1,0
304,5,44,6,0
304,5,54,4,0
304,5,58,3,0
304,5,61,4,0
304,11,47,11,0
304,11,78,3,0
305,5,54,9,0
305,5,59,9,0
305,5,63,9,0
305,5,78,4,0
305,11,47,6,0
305,11,78,3,0
306,5,42,6,0
306,5,54,4,0
306,5,59,4,0
306,5,63,4,0
306,5,78,3,0
306,11,39,9,0
306,11,78,3,0
307,5,58,9,0
307,5,63,10,0
307,5,66,10,0
307,5,80,2,0
307,8,78,2,0
307,11,46,8,0
307,11,75,3,0
308,5,58,4,0
308,5,63,4,0
308,5,66,3,0
308,5,78,3,0
308,11,44,9,0
308,11,80,6,0
309,5,56,9,0
309,5,59,9,0
309,5,63,9,0
309,11,39,6,0
309,11,83,10,0
310,5,42,6,0
310,5,56,4,0
310,5,59,4,0
310,5,63,4,0
310,11,80,5,0
311,5,42,5,0
311,5,54,3,0
311,5,58,4,0
311,5,78,5,0
311,11,44,8,0
311,11,56,9,0
311,11,59,10,0
311,11,80,10,0
312,9,49,25,0
312,10,42,24,0
312,11,54,23,0
312,11,58,20,0
313,5,78,6,0
313,11,83,6,0
314,5,82,3,0
314,11,42,22,0
314,11,58,11,0
314,11,61,11,0
314,11,75,5,0
315,5,78,3,0
315,11,58,9,0
315,11,61,10,0
315,11,66,9,0
315,11,75,5,0
316,5,73,6,0
316,11,47,9,0
316,11,71,38,0
317,5,59,6,0
317,5,63,6,0
317,5,66,6,0
317,11,42,5,0
318,5,44,4,0
318,5,59,4,0
318,5,63,3,0
318,5,66,3,0
318,11,47,11,0
319,5,59,9,0
319,5,63,8,0
319,5,66,8,0
319,11,42,5,0
320,5,44,4,0
320,5,59,3,0
320,5,63,3,0
320,5,66,3,0
320,11,47,8,0
321,5,54,8,0
321,5,59,8,0
321,5,63,7,0
321,11,42,8,0
322,5,54,4,0
322,5,59,4,0
322,5,63,5,0
322,11,44,9,0
323,5,56,9,0
323,5,59,9,0
323,5,63,9,0
323,11,51,7,0
324,5,56,5,0
324,5,59,5,0
324,5,63,4,0
324,11,37,8,0
325,5,49,8,0
325,5,52,8,0
325,5,56,9,0
325,11,44,8,0
326,5,49,5,0
326,5,52,5,0
326,5,56,5,0
326,11,42,9,0
327,5,54,9,0
327,5,58,9,0
327,5,61,10,0
327,11,49,10,0
328,5,54,6,0
328,5,58,6,0
328,5,61,6,0
329,5,40,7,0
329,5,59,7,0
329,5,64,7,0
329,5,68,8,0
330,2,40,7,0
330,2,59,4,0
330,2,64,5,0
330,2,68,6,0
330,11,35,7,0
330,11,47,7,0
330,11,63,7,0
330,11,66,8,0
330,11,71,8,0
