beat,position,pitch,duration,program
336,2,56,7,0
336,2,60,7,0
336,8,51,8,0
337,2,56,7,0
337,2,63,6,0
337,8,51,7,0
338,2,56,8,0
338,2,60,8,0
338,8,51,10,0
339,2,56,5,0
339,2,60,8,0
339,8,44,3,0
340,2,43,16,0
340,2,58,10,0
340,2,62,5,0
340,8,50,8,0
341,2,62,7,0
341,2,65,9,0
341,8,50,3,0
341,8,58,2,0
342,2,48,16,0
342,2,60,5,0
342,2,63,6,0
342,8,55,7,0
343,2,60,3,0
343,2,63,8,0
343,2,67,7,0
343,8,60,5,0
344,2,41,38,0
344,2,60,5,0
344,2,65,7,0
344,8,48,10,0
345,2,60,2,0
345,2,68,7,0
345,8,60,3,0
346,2,48,14,0
346,2,60,4,0
346,2,65,7,0
346,8,60,3,0
347,2,60,2,0
347,2,65,4,0
347,2,68,5,0
347,8,60,3,0
348,2,46,48,0
348,2,58,7,0
348,2,62,7,0
348,8,53,20,0
349,2,62,3,0
349,2,65,7,0
349,8,58,2,0
350,2,58,4,0
350,2,62,7,0
350,2,70,7,0
350,8,53,8,0
350,8,58,3,0
350,8,70,4,4
351,2,58,4,0
351,2,65,11,0
351,2,72,4,4
351,8,53,6,0
351,8,58,5,0
351,8,75,3,4
352,2,51,17,0
352,2,58,3,0
352,2,63,6,0
352,2,79,9,4
352,8,58,2,0
353,2,62,7,0
353,2,77,10,4
353,8,58,8,0
354,2,51,16,0
354,2,63,6,0
354,2,75,4,4
354,8,58,4,0
354,8,77,4,4
355,2,62,6,0
355,2,79,5,4
355,8,63,4,0
355,8,77,30,4
356,2,46,27,0
356,2,62,7,0
356,8,58,3,0
357,2,62,6,0
357,8,58,3,0
358,2,58,6,0
358,2,62,6,0
358,2,65,6,0
358,8,53,8,0
358,8,70,4,4
359,2,58,5,0
359,2,62,6,0
359,2,72,4,4
359,8,50,3,0
359,8,75,3,4
360,2,48,42,0
360,2,60,6,0
360,2,63,6,0
360,2,79,9,4
360,8,55,7,0
361,2,58,6,0
361,2,62,8,0
361,2,77,10,4
361,8,55,9,0
362,2,60,8,0
362,2,63,8,0
362,2,75,4,4
362,8,55,7,0
362,8,77,4,4
363,2,58,4,0
363,2,62,4,0
363,2,79,5,4
363,8,63,6,0
363,8,77,29,4
364,2,46,26,0
364,2,58,6,0
364,2,62,7,0
364,8,53,8,0
365,2,58,7,0
365,2,65,5,0
365,8,53,7,0
366,2,58,7,0
366,2,62,8,0
366,8,53,8,0
366,8,79,4,4
367,2,58,3,0
367,2,62,7,0
367,2,82,4,4
367,8,46,3,0
367,8,58,4,0
367,8,84,9,4
368,2,44,25,0
368,2,56,7,0
368,2,60,7,0
368,8,51,8,0
368,8,84,4,4
369,2,56,7,0
369,2,63,6,0
369,2,84,4,4
369,8,51,7,0
369,8,82,4,4
370,2,56,8,0
370,2,60,8,0
370,2,80,5,4
370,8,51,10,0
370,8,82,4,4
371,2,56,5,0
371,2,60,8,0
371,2,84,6,4
371,8,44,3,0
371,8,82,9,4
372,2,43,16,0
372,2,58,10,0
372,2,62,5,0
372,8,50,8,0
372,8,70,4,4
373,2,62,7,0
373,2,65,9,0
373,2,72,4,4
373,8,50,3,0
373,8,58,2,0
373,8,75,9,4
374,2,48,16,0
374,2,60,5,0
374,2,63,6,0
374,8,55,7,0
374,8,75,4,4
375,2,60,3,0
375,2,63,8,0
375,2,67,7,0
375,2,77,4,4
375,8,60,5,0
375,8,79,6,4
376,2,41,38,0
376,2,60,5,0
376,2,65,7,0
376,2,80,12,4
376,8,48,10,0
377,2,60,2,0
377,2,68,7,0
377,2,79,4,4
377,8,60,3,0
377,8,77,12,4
378,2,48,14,0
378,2,60,4,0
378,2,65,7,0
378,8,60,3,0
378,8,75,12,4
379,2,60,2,0
379,2,65,4,0
379,2,68,5,0
379,8,60,3,0
379,8,80,9,4
380,2,46,48,0
380,2,58,7,0
380,2,62,7,0
380,8,53,20,0
380,8,79,5,4
381,2,62,3,0
381,2,65,7,0
381,2,77,3,4
381,8,58,2,0
381,8,77,10,4
382,2,58,4,0
382,2,62,7,0
382,2,70,7,0
382,8,53,8,0
382,8,58,3,0
382,8,79,5,4
383,2,58,4,0
383,2,65,11,0
383,2,75,4,4
383,8,53,6,0
383,8,58,5,0
383,8,75,43,4
384,0,58,1,0
384,1,39,22,0
384,2,63,20,0
384,3,67,19,0
