beat,position,pitch,duration,program
376,0,58,2,0
376,0,74,4,0
376,6,53,2,0
376,6,74,4,0
377,0,53,2,0
377,0,58,3,0
377,0,62,4,0
377,0,74,6,0
377,6,53,2,0
377,6,74,6,0
378,0,53,2,0
378,0,58,5,0
378,0,74,6,0
378,6,53,4,0
378,6,77,6,0
379,0,41,22,0
379,0,53,7,0
379,0,57,7,0
379,0,79,6,0
379,6,48,16,0
379,6,77,4,0
380,0,60,7,0
380,0,77,6,0
380,6,57,3,0
380,6,72,10,0
381,0,41,15,0
381,0,53,4,0
381,0,57,6,0
381,0,65,7,0
381,6,48,9,0
381,6,72,5,0
382,0,57,6,0
382,0,60,6,0
382,0,74,5,0
382,6,53,3,0
382,6,77,5,0
383,0,43,19,0
383,0,55,5,0
383,0,58,7,0
383,0,79,5,0
383,6,79,5,0
384,0,58,3,0
384,0,62,3,0
384,0,79,5,0
384,6,55,7,0
384,6,62,2,0
384,6,79,4,0
385,0,43,5,0
385,0,58,6,0
385,0,62,6,0
385,0,67,5,0
385,0,79,4,0
385,6,55,6,0
385,6,77,5,0
386,0,58,6,0
386,0,62,8,0
386,0,77,6,0
386,6,55,3,0
386,6,72,7,0
387,0,50,16,0
387,0,57,4,0
387,0,62,8,0
387,0,74,12,0
387,6,57,7,0
388,0,65,6,0
388,6,57,4,0
388,6,74,6,0
389,0,50,17,0
389,0,57,4,0
389,0,62,7,0
389,0,72,5,0
389,6,57,4,0
389,6,74,5,0
390,0,57,3,0
390,0,60,6,0
390,0,77,5,0
390,6,57,4,0
390,6,74,6,0
391,0,39,11,0
391,0,55,3,0
391,0,58,7,0
391,0,67,16,0
391,6,55,5,0
392,0,58,7,0
392,6,55,6,0
392,6,67,4,0
393,0,58,7,0
393,0,63,6,0
393,0,67,5,0
393,6,55,7,0
393,6,70,5,0
394,0,58,6,0
394,0,70,6,0
394,6,55,3,0
394,6,67,6,0
395,0,41,20,0
395,0,53,7,0
395,0,57,9,0
395,0,65,16,0
395,6,48,13,0
396,0,60,7,0
396,6,53,11,0
396,6,65,4,0
397,0,41,15,0
397,0,65,6,0
397,0,65,8,0
397,6,48,8,0
397,6,62,4,0
398,0,53,3,0
398,0,57,6,0
398,0,62,8,0
398,6,53,2,0
398,6,65,11,0
399,0,43,43,0
399,0,55,8,0
399,6,50,8,0
399,6,67,55,0
400,0,58,7,0
400,6,50,7,0
401,0,58,6,0
401,0,62,7,0
401,6,50,13,0
402,0,55,2,0
402,0,67,8,0
402,6,55,13,0
403,0,43,21,0
403,6,50,14,0
404,0,58,5,0
404,0,62,8,0
404,6,55,4,0
405,0,43,11,0
405,0,55,2,0
405,0,58,6,0
405,0,62,8,0
405,0,70,4,0
405,6,55,5,0
405,6,70,6,0
406,0,45,12,0
406,0,57,11,0
406,0,72,5,0
406,6,72,5,0
407,0,46,39,0
407,0,53,3,0
407,0,58,6,0
407,0,74,4,0
407,6,53,4,0
407,6,74,5,0
408,0,58,2,0
408,0,74,4,0
408,6,53,2,0
408,6,74,4,0
409,0,53,2,0
409,0,58,3,0
409,0,62,4,0
409,0,74,6,0
409,6,53,2,0
409,6,74,6,0
410,0,53,2,0
410,0,58,5,0
410,0,74,6,0
410,6,53,4,0
410,6,77,6,0
411,0,41,22,0
411,0,53,7,0
411,0,57,7,0
411,0,79,6,0
411,6,48,16,0
411,6,77,4,0
412,0,60,7,0
412,0,77,6,0
412,6,57,3,0
412,6,72,10,0
413,0,41,15,0
413,0,53,4,0
413,0,57,6,0
413,0,65,7,0
413,6,48,9,0
413,6,72,5,0
414,0,57,6,0
414,0,60,6,0
414,0,74,5,0
414,6,53,3,0
414,6,77,5,0
415,0,43,19,0
415,0,55,5,0
415,0,58,7,0
415,0,79,5,0
415,6,79,5,0
416,0,58,3,0
416,0,62,3,0
416,0,79,5,0
416,6,55,7,0
416,6,62,2,0
416,6,79,4,0
417,0,43,5,0
417,0,58,6,0
417,0,62,6,0
417,0,67,5,0
417,0,79,4,0
417,6,55,6,0
417,6,77,5,0
418,0,58,6,0
418,0,62,8,0
418,0,77,6,0
418,6,55,3,0
418,6,72,7,0
419,0,50,16,0
419,0,57,4,0
419,0,62,8,0
419,0,74,12,0
419,6,57,7,0
420,0,65,6,0
420,6,57,4,0
420,6,74,6,0
421,0,50,17,0
421,0,57,4,0
421,0,62,7,0
421,0,72,5,0
421,6,57,4,0
421,6,74,5,0
422,0,57,3,0
422,0,60,6,0
422,0,77,5,0
422,6,57,4,0
422,6,74,6,0
423,0,39,11,0
423,0,55,3,0
423,0,58,7,0
423,0,67,16,0
423,6,55,5,0
424,0,58,7,0
424,6,55,6,0
424,6,67,4,0
425,0,58,7,0
425,0,63,6,0
425,0,67,5,0
425,6,55,7,0
425,6,70,5,0
426,0,58,6,0
426,0,70,6,0
426,6,55,3,0
426,6,67,6,0
427,0,41,20,0
427,0,53,7,0
427,0,57,9,0
427,0,65,16,0
427,6,48,13,0
428,0,60,7,0
428,6,53,11,0
428,6,65,4,0
429,0,41,15,0
429,0,65,6,0
429,0,65,8,0
429,6,48,8,0
429,6,62,4,0
430,0,53,3,0
430,0,57,6,0
430,0,62,8,0
430,6,53,2,0
430,6,65,11,0
431,0,43,43,0
431,0,55,8,0
431,6,50,8,0
431,6,67,55,0
432,0,58,7,0
432,6,50,7,0
433,0,58,6,0
433,0,62,7,0
433,6,50,13,0
434,0,55,2,0
434,0,67,8,0
434,6,55,13,0
435,0,43,47,0
435,6,50,41,0
436,0,55,13,0
436,6,58,15,0
437,0,67,21,0
