beat,position,pitch,duration,program
193,11,83,2,4
194,2,59,1,0
194,2,74,2,0
194,2,85,5,4
194,5,45,4,0
194,5,64,7,0
194,5,69,8,0
194,5,73,11,0
194,8,54,2,0
194,8,78,11,4
194,11,57,3,0
195,2,61,8,0
195,5,64,4,0
195,8,73,3,0
195,8,78,2,4
195,11,74,2,0
195,11,78,2,4
196,2,69,2,0
196,2,81,2,4
196,5,43,4,0
196,5,62,8,0
196,5,67,8,0
196,5,71,8,0
196,5,83,5,4
196,8,50,3,0
196,11,55,5,0
196,11,83,2,4
197,2,52,1,0
197,2,83,2,4
197,5,45,4,0
197,5,64,3,0
197,5,69,5,0
197,5,83,2,4
197,8,52,2,0
197,8,81,2,4
197,11,57,4,0
197,11,62,2,0
197,11,67,3,0
197,11,78,2,4
198,2,59,2,0
198,2,76,2,4
198,5,50,9,0
198,5,64,3,0
198,5,66,6,0
198,5,69,3,0
198,5,78,8,4
198,8,57,8,0
198,11,62,2,0
199,2,64,1,0
199,2,66,3,0
199,2,78,2,4
199,5,49,8,0
199,5,64,5,0
199,5,69,5,0
199,5,76,2,4
199,8,57,5,0
199,8,78,2,4
199,11,61,2,0
199,11,76,2,4
200,2,69,2,0
200,2,71,2,4
200,5,47,5,0
200,5,62,1,0
200,5,74,8,4
200,8,54,2,0
200,11,59,3,0
201,2,61,3,0
201,2,66,1,0
201,2,74,2,0
201,2,78,2,4
201,5,62,2,0
201,5,64,1,0
201,5,73,1,0
201,5,76,2,4
201,8,61,2,0
201,8,66,1,0
201,8,74,1,0
201,8,78,2,4
201,11,59,2,0
201,11,73,1,0
201,11,76,2,4
202,2,54,1,0
202,2,69,2,0
202,2,71,2,4
202,5,43,3,0
202,5,62,4,0
202,5,67,10,0
202,5,71,10,0
202,5,74,8,4
202,8,50,2,0
202,11,55,3,0
203,2,57,4,0
203,2,78,2,4
203,5,59,7,0
203,5,76,2,4
203,8,62,2,0
203,8,78,2,4
203,11,57,5,0
203,11,67,2,0
203,11,76,2,4
204,2,55,2,0
204,2,69,2,0
204,2,71,2,4
204,5,52,5,0
204,5,62,2,0
204,5,67,3,0
204,5,74,4,0
204,5,83,2,4
204,8,59,2,0
204,8,81,2,4
204,11,64,3,0
204,11,81,2,4
205,2,66,3,0
205,2,71,1,0
205,2,79,1,0
205,2,81,2,4
205,5,67,2,0
205,5,71,1,0
205,5,79,1,0
205,5,83,2,4
205,8,66,2,0
205,8,69,1,0
205,8,78,2,0
205,8,81,2,4
205,11,64,2,0
205,11,69,1,0
205,11,76,2,0
205,11,81,2,4
206,2,61,1,0
206,2,74,2,0
206,2,78,5,4
206,5,45,8,0
206,5,69,2,0
206,5,76,2,0
206,8,52,8,0
206,8,76,5,4
206,11,57,4,0
207,2,62,3,0
207,2,86,2,4
207,5,45,3,0
207,5,64,1,0
207,5,86,2,4
207,8,47,3,0
207,8,67,1,0
207,8,69,1,0
207,8,85,2,4
207,11,49,3,0
207,11,71,3,0
207,11,86,2,4
208,2,76,1,0
208,2,85,2,4
208,5,55,19,0
208,5,67,3,0
208,5,71,3,0
208,5,85,2,4
208,8,62,12,0
208,8,83,5,4
208,11,67,4,0
209,2,71,1,0
209,2,74,1,0
209,2,79,1,0
209,2,83,2,4
209,5,67,4,0
209,5,71,2,0
209,5,74,2,0
209,5,79,3,0
209,5,83,2,4
209,8,69,2,0
209,8,78,3,0
209,8,81,2,4
209,11,62,2,0
209,11,83,2,4
210,2,69,1,0
210,2,76,1,0
210,2,85,5,4
210,5,54,18,0
210,5,69,5,0
210,5,73,4,0
210,5,76,4,0
210,8,61,4,0
210,8,78,11,4
210,11,66,2,0
211,2,69,3,0
211,2,73,3,0
211,5,61,6,0
211,5,64,4,0
211,5,76,1,0
211,8,69,3,0
211,8,78,2,4
211,11,73,3,0
211,11,78,2,4
212,2,74,4,0
212,2,81,2,4
212,5,43,5,0
212,5,62,8,0
212,5,67,8,0
212,5,71,11,0
212,5,83,2,4
212,8,50,2,0
212,8,83,5,4
212,11,55,3,0
213,2,59,1,0
213,2,83,2,4
213,5,45,3,0
213,5,64,7,0
213,5,69,3,0
213,5,73,3,0
213,5,83,2,4
213,8,52,2,0
213,8,71,4,0
213,8,81,2,4
213,11,57,4,0
213,11,69,2,0
213,11,78,2,4
214,2,59,3,0
214,2,67,2,0
214,2,76,2,4
214,5,50,12,0
214,5,66,7,0
214,5,69,5,0
214,5,78,8,4
214,8,57,4,0
214,11,62,4,0
215,2,66,2,0
215,2,69,3,0
215,2,78,2,4
215,5,57,5,0
215,5,64,2,0
215,5,67,2,0
215,5,76,2,4
215,8,64,1,0
215,8,69,2,0
215,8,78,2,4
215,11,49,5,0
215,11,64,2,0
215,11,69,2,0
215,11,76,2,4
216,2,62,2,0
216,2,71,2,4
216,5,47,10,0
216,5,57,3,0
216,5,62,6,0
216,5,66,5,0
216,5,69,5,0
216,5,74,8,4
216,8,54,9,0
216,11,59,3,0
217,2,61,2,0
217,2,69,2,0
217,2,78,2,4
217,5,45,7,0
217,5,62,2,0
217,5,66,4,0
217,5,76,2,4
217,8,54,4,0
217,8,78,2,4
217,11,57,1,0
217,11,81,2,4
218,2,78,2,4
218,5,44,4,0
218,5,59,3,0
218,5,62,3,0
218,5,66,3,0
218,5,76,2,4
218,8,74,2,4
218,11,71,23,4
222,2,71,2,4
222,5,69,7,4
222,6,45,41,0
222,6,62,5,0
222,6,67,5,0
222,6,71,6,0
222,11,81,2,4
223,0,57,10,0
223,2,83,3,4
223,3,62,7,0
223,5,81,9,4
223,9,74,3,0
224,2,78,5,4
224,3,57,18,0
224,5,78,2,4
224,11,76,8,4
225,5,76,2,4
225,8,78,2,4
226,0,57,4,0
226,5,74,2,4
226,6,50,18,0
226,6,74,6,0
226,8,74,2,4
226,9,57,8,0
227,0,62,11,0
227,3,67,7,0
227,9,57,5,0
228,0,69,2,0
228,3,74,13,0
228,6,50,20,0
228,6,62,6,0
228,6,67,6,0
228,6,71,6,0
228,9,55,17,0
229,0,59,10,0
229,3,62,4,0
229,6,67,3,0
229,9,69,2,0
230,0,71,5,0
230,3,74,10,0
230,6,50,21,0
230,6,64,7,0
230,6,66,7,0
230,6,69,7,0
231,0,57,9,0
231,3,62,8,0
231,6,64,4,0
231,9,66,2,0
232,0,57,3,0
232,0,67,2,0
232,3,69,2,0
232,6,55,8,0
232,6,62,3,0
232,6,67,3,0
232,9,59,4,0
232,11,62,6,0
233,3,74,2,0
233,7,45,12,0
233,7,62,1,0
233,7,73,1,0
233,10,64,1,0
233,10,74,2,0
234,2,52,5,0
234,2,67,1,0
234,2,76,1,0
234,6,57,1,0
234,6,71,1,0
234,6,79,1,0
234,10,69,5,0
234,11,38,2,0
234,11,74,4,0
235,0,78,3,0
235,4,50,4,0
235,6,57,2,0
235,8,62,1,0
235,10,64,1,0
235,11,66,3,0
236,1,69,2,0
236,2,74,2,0
236,5,76,2,0
236,5,78,4,0
236,8,81,2,0
236,11,86,2,0
237,1,88,3,0
237,3,90,2,0
237,6,93,1,0
237,9,98,1,0
