beat,position,pitch,duration,program
328,1,47,39,0
328,1,59,7,0
328,1,63,7,0
328,1,80,14,0
328,7,54,16,0
329,1,59,3,0
329,7,59,8,0
329,7,66,14,0
329,7,78,5,0
330,1,54,15,0
330,1,77,5,0
330,7,59,2,0
330,7,78,4,0
331,1,59,2,0
331,1,63,5,0
331,1,80,5,0
331,7,59,2,0
331,7,83,4,0
332,1,46,13,0
332,1,56,7,0
332,1,61,11,0
332,1,65,13,0
332,1,82,11,0
332,7,53,7,0
333,1,56,7,0
333,1,80,9,0
333,7,61,5,0
334,1,39,15,0
334,1,58,7,0
334,1,66,13,0
334,1,78,9,0
334,7,46,9,0
335,1,58,7,0
335,1,80,3,0
335,7,63,1,0
335,7,82,4,0
336,1,44,14,0
336,1,54,7,0
336,1,59,10,0
336,1,83,9,0
336,7,51,7,0
336,9,82,7,0
337,1,54,7,0
337,6,80,4,0
337,7,59,6,0
338,1,37,14,0
338,1,56,7,0
338,1,61,6,0
338,1,78,9,0
338,7,44,7,0
339,1,56,4,0
339,1,75,4,0
339,7,77,11,0
340,1,42,39,0
340,1,54,8,0
340,1,61,9,0
340,7,49,21,0
340,7,78,41,0
341,1,54,3,0
341,7,54,18,0
341,7,58,19,0
341,7,61,19,0
343,1,49,3,0
343,7,54,2,0
344,1,37,40,0
344,1,56,5,0
344,1,61,6,0
344,7,44,34,0
345,1,56,4,0
345,7,56,19,0
345,7,65,12,0
347,1,66,7,0
347,7,65,7,0
348,1,51,40,0
348,1,63,7,0
348,7,58,24,0
349,1,63,2,0
349,7,61,19,0
349,7,66,21,0
351,1,58,5,0
351,7,61,3,0
352,0,35,3,0
352,0,54,4,0
352,0,63,12,0
352,6,54,8,0
353,0,59,2,0
353,6,54,30,0
353,6,59,39,0
353,6,63,39,0
356,0,47,106,0
356,0,66,9,0
356,6,54,7,0
357,0,66,7,0
357,6,54,9,0
358,1,66,37,0
358,7,54,11,0
359,2,59,22,0
359,10,54,18,0
