beat,position,pitch,duration,program
262,8,76,8,4
262,11,47,22,0
263,2,52,8,0
263,5,59,6,0
263,8,68,13,0
263,8,69,5,4
263,11,52,4,0
264,2,64,7,0
264,2,71,7,4
264,5,59,4,0
264,8,45,17,0
264,8,73,3,4
264,11,52,14,0
264,11,71,2,4
265,2,57,7,0
265,2,73,3,4
265,5,64,5,0
265,5,71,2,4
265,8,73,4,4
265,8,73,14,0
265,11,57,2,0
266,2,64,8,0
266,2,76,4,4
266,5,69,3,0
266,8,44,18,0
266,8,71,10,4
266,11,56,11,0
267,2,64,8,0
267,5,68,4,0
267,8,73,12,0
267,11,56,3,0
268,2,68,6,0
268,2,71,3,4
268,5,64,3,0
268,5,73,2,4
268,8,47,17,0
268,8,74,3,4
268,11,54,10,0
268,11,73,2,4
269,2,59,4,0
269,2,74,3,4
269,5,62,3,0
269,5,73,2,4
269,8,66,11,0
269,8,74,3,4
269,11,54,2,0
270,2,62,5,0
270,2,78,4,4
270,5,59,3,0
270,8,42,18,0
270,8,73,6,4
270,11,49,16,0
271,2,54,8,0
271,5,61,5,0
271,8,69,12,0
271,11,54,5,0
272,2,66,4,0
272,2,73,2,4
272,5,61,4,0
272,5,74,1,4
272,8,49,19,0
272,8,76,2,4
272,11,56,10,0
272,11,74,2,4
273,2,61,7,0
273,2,73,3,4
273,5,64,3,0
273,5,74,2,4
273,8,68,11,0
273,8,76,5,4
273,11,56,4,0
274,2,64,5,0
274,5,61,3,0
274,5,62,2,0
274,5,76,2,4
274,8,47,18,0
274,8,74,3,4
274,11,54,10,0
274,11,73,2,4
275,2,59,4,0
275,2,71,2,4
275,5,62,3,0
275,5,73,2,4
275,8,66,10,0
275,8,74,5,4
275,11,54,2,0
276,2,62,4,0
276,5,59,4,0
276,5,74,2,4
276,8,40,22,0
276,8,73,2,4
276,11,47,21,0
276,11,71,2,4
277,2,52,7,0
277,2,69,2,4
277,5,59,5,0
277,5,71,2,4
277,8,68,14,0
277,8,73,4,4
277,11,52,3,0
278,2,64,7,0
278,2,78,4,4
278,5,59,4,0
278,8,40,18,0
278,8,76,11,4
278,11,47,15,0
279,2,52,8,0
279,5,59,6,0
279,8,68,12,0
279,8,69,5,4
279,11,52,9,0
280,2,64,6,0
280,2,71,4,4
280,5,59,3,0
280,8,45,17,0
280,8,73,3,4
280,11,52,13,0
280,11,71,2,4
281,2,57,7,0
281,2,73,3,4
281,5,64,5,0
281,5,71,2,4
281,8,73,4,4
281,8,73,12,0
281,11,57,2,0
282,2,69,4,0
282,2,76,4,4
282,5,64,4,0
282,8,44,17,0
282,8,71,10,4
282,11,56,11,0
283,2,64,8,0
283,5,68,4,0
283,8,73,12,0
283,11,56,4,0
284,2,68,6,0
284,2,71,3,4
284,5,64,4,0
284,5,73,2,4
284,8,47,18,0
284,8,74,3,4
284,11,54,11,0
284,11,73,2,4
285,2,59,4,0
285,2,74,3,4
285,5,62,3,0
285,5,73,2,4
285,8,66,12,0
285,8,74,3,4
285,11,54,2,0
286,2,62,5,0
286,2,78,4,4
286,5,59,3,0
286,8,42,17,0
286,8,73,6,4
286,11,49,15,0
287,2,54,8,0
287,5,61,5,0
287,8,69,11,0
287,11,54,5,0
288,2,66,5,0
288,2,73,2,4
288,5,61,4,0
288,5,74,1,4
288,8,49,19,0
288,8,76,2,4
288,11,56,11,0
288,11,74,2,4
289,2,61,7,0
289,2,73,3,4
289,5,64,3,0
289,5,74,2,4
289,8,68,11,0
289,8,76,5,4
289,11,56,3,0
290,2,64,5,0
290,5,61,4,0
290,5,76,2,4
290,8,47,18,0
290,8,74,3,4
290,11,54,10,0
290,11,73,2,4
291,2,59,7,0
291,2,71,2,4
291,5,62,3,0
291,5,73,2,4
291,8,66,11,0
291,8,74,5,4
291,11,54,3,0
292,2,62,4,0
292,5,59,4,0
292,5,74,2,4
292,8,40,22,0
292,8,73,2,4
292,11,47,21,0
292,11,71,2,4
293,2,52,7,0
293,2,69,2,4
293,5,59,6,0
293,5,71,2,4
293,8,68,9,0
293,8,73,4,4
293,11,52,3,0
294,2,64,5,0
294,2,78,4,4
294,5,59,3,0
294,8,40,25,0
294,8,76,8,4
294,11,47,22,0
295,2,52,8,0
295,5,59,6,0
295,8,68,13,0
295,8,69,5,4
295,11,52,4,0
296,2,64,7,0
296,2,71,7,4
296,5,59,4,0
296,8,45,17,0
296,8,73,3,4
296,11,52,14,0
296,11,71,2,4
297,2,57,7,0
297,2,73,3,4
297,5,64,5,0
297,5,71,2,4
297,8,73,4,4
297,8,73,14,0
297,11,57,2,0
298,2,64,8,0
298,2,76,4,4
298,5,69,3,0
298,8,44,18,0
298,8,71,10,4
298,11,56,11,0
299,2,64,8,0
299,5,68,4,0
299,8,73,12,0
299,11,56,3,0
300,2,68,6,0
300,2,71,3,4
300,5,64,3,0
300,5,73,2,4
300,8,47,17,0
300,8,74,3,4
300,11,54,10,0
300,11,73,2,4
301,2,59,4,0
301,2,74,3,4
301,5,62,3,0
301,5,73,2,4
301,8,66,11,0
301,8,74,3,4
301,11,54,2,0
302,2,62,5,0
302,2,78,4,4
302,5,59,3,0
302,8,42,18,0
302,8,73,6,4
302,11,49,16,0
303,2,54,8,0
303,5,61,5,0
303,8,69,12,0
303,11,54,5,0
304,2,66,4,0
304,2,73,2,4
304,5,61,4,0
304,5,74,1,4
304,8,49,19,0
304,8,76,2,4
304,11,56,10,0
304,11,74,2,4
305,2,61,7,0
305,2,73,3,4
305,5,64,3,0
305,5,74,2,4
305,8,68,11,0
305,8,76,5,4
305,11,56,4,0
306,2,64,5,0
306,5,61,3,0
306,5,62,2,0
306,5,76,2,4
306,8,47,18,0
306,8,74,3,4
306,11,54,10,0
306,11,73,2,4
307,2,59,4,0
307,2,71,2,4
307,5,62,3,0
307,5,73,2,4
307,8,66,10,0
307,8,74,5,4
307,11,54,2,0
308,2,62,4,0
308,5,59,4,0
308,5,74,2,4
308,8,40,22,0
308,8,73,2,4
308,11,47,21,0
308,11,71,2,4
309,2,52,7,0
309,2,69,2,4
309,5,59,5,0
309,5,71,2,4
309,8,68,14,0
309,8,73,4,4
309,11,52,3,0
310,2,64,7,0
310,2,78,4,4
310,5,59,4,0
310,8,40,18,0
310,8,76,11,4
310,11,47,15,0
311,2,52,8,0
311,5,59,6,0
311,8,68,12,0
311,8,69,5,4
311,11,52,9,0
312,2,64,6,0
312,2,71,4,4
312,5,59,3,0
312,8,45,17,0
312,8,73,3,4
312,11,52,13,0
312,11,71,2,4
313,2,57,7,0
313,2,73,3,4
313,5,64,5,0
313,5,71,2,4
313,8,73,4,4
313,8,73,12,0
313,11,57,2,0
314,2,69,4,0
314,2,76,4,4
314,5,64,4,0
314,8,44,17,0
314,8,71,10,4
314,11,56,11,0
315,2,64,8,0
315,5,68,4,0
315,8,73,12,0
315,11,56,4,0
316,2,68,6,0
316,2,71,3,4
316,5,64,4,0
316,5,73,2,4
316,8,47,18,0
316,8,74,3,4
316,11,54,11,0
316,11,73,2,4
317,2,59,4,0
317,2,74,3,4
317,5,62,3,0
317,5,73,2,4
317,8,66,12,0
317,8,74,3,4
317,11,54,2,0
318,2,62,5,0
318,2,78,4,4
318,5,59,3,0
318,8,42,17,0
318,8,73,6,4
318,11,49,15,0
319,2,54,8,0
319,5,61,5,0
319,8,69,11,0
319,11,54,5,0
320,2,66,5,0
320,2,73,2,4
320,5,61,4,0
320,5,74,1,4
320,8,49,19,0
320,8,76,2,4
320,11,56,11,0
320,11,74,2,4
321,2,61,7,0
321,2,73,3,4
321,5,64,3,0
321,5,74,2,4
321,8,68,11,0
321,8,76,5,4
321,11,56,3,0
322,2,64,5,0
322,5,61,4,0
322,5,76,2,4
