beat,position,pitch,duration,program
267,8,77,4,4
267,11,50,7,0
267,11,62,7,0
267,11,65,5,0
267,11,69,5,0
268,5,45,1,0
268,11,39,18,0
268,11,63,9,0
268,11,67,9,0
268,11,70,2,0
268,11,79,5,4
269,5,51,8,0
269,8,79,1,4
269,11,63,9,0
269,11,67,7,0
269,11,70,6,0
269,11,79,1,4
270,2,81,2,4
270,5,51,1,0
270,5,79,1,4
270,8,62,13,0
270,8,77,4,4
270,11,38,19,0
270,11,65,10,0
270,11,69,7,0
271,5,45,12,0
271,5,70,1,4
271,8,70,3,4
271,11,62,8,0
271,11,65,6,0
271,11,69,5,0
272,5,50,1,0
272,8,67,2,4
272,11,36,17,0
272,11,60,9,0
272,11,63,9,0
272,11,67,9,0
272,11,75,4,4
273,5,43,11,0
273,8,75,1,4
273,11,60,3,0
273,11,63,3,0
273,11,67,3,0
273,11,75,1,4
274,2,77,1,4
274,5,48,4,0
274,5,74,4,4
274,8,65,1,0
274,8,77,1,0
274,11,41,8,0
274,11,65,7,0
274,11,69,6,0
274,11,72,6,0
274,11,72,6,4
275,11,42,8,0
275,11,61,9,0
275,11,66,9,0
275,11,71,4,4
276,5,73,3,4
276,5,73,4,0
276,11,47,17,0
276,11,66,9,0
276,11,71,7,0
276,11,75,6,4
276,11,75,9,0
277,5,51,7,0
277,8,71,1,0
277,8,75,1,4
277,11,54,6,0
277,11,71,7,0
277,11,75,1,4
277,11,75,8,0
278,2,51,1,0
278,2,76,1,4
278,5,75,1,4
278,8,66,1,0
278,8,73,8,4
278,11,42,18,0
278,11,66,2,0
278,11,70,2,0
278,11,73,2,0
279,2,49,14,0
279,5,54,7,0
279,5,78,1,4
279,8,58,2,0
279,8,78,8,4
279,11,61,5,0
280,2,54,1,0
280,5,58,1,0
280,11,44,18,0
280,11,63,9,0
280,11,68,9,0
280,11,71,9,0
280,11,83,8,4
281,5,51,12,0
281,8,56,4,0
281,8,83,1,4
281,11,68,7,0
281,11,71,6,0
281,11,85,3,4
282,2,56,2,0
282,5,63,4,0
282,5,83,1,4
282,8,82,7,4
282,11,39,1,0
282,11,63,9,0
282,11,66,9,0
282,11,70,9,0
283,5,51,11,0
283,5,78,1,4
283,8,58,3,0
283,8,78,7,4
283,11,66,6,0
283,11,70,6,0
284,2,58,1,0
284,5,63,4,0
284,8,71,3,4
284,11,40,1,0
284,11,63,1,0
284,11,64,9,0
284,11,68,9,0
284,11,71,9,0
285,2,80,10,4
285,5,52,5,0
285,11,52,5,0
285,11,59,6,0
285,11,64,11,0
285,11,68,11,0
285,11,71,10,0
286,8,71,1,4
286,11,51,17,0
286,11,63,8,0
286,11,66,9,0
286,11,70,8,0
286,11,78,16,4
287,5,58,7,0
287,11,66,5,0
287,11,70,6,0
288,2,58,2,0
288,5,63,3,0
288,8,75,1,4
288,11,49,11,0
288,11,61,7,0
288,11,64,6,0
288,11,68,6,0
288,11,76,3,4
289,5,75,4,4
289,11,51,4,0
289,11,58,4,0
289,11,63,4,0
289,11,66,5,0
289,11,73,3,4
290,5,71,3,4
290,11,40,4,0
290,11,64,5,0
290,11,68,4,0
290,11,68,4,4
290,11,71,5,0
291,11,42,10,0
291,11,54,7,0
291,11,66,7,0
291,11,70,2,4
291,11,70,7,0
291,11,73,7,0
292,5,72,2,4
292,11,47,17,0
292,11,59,3,0
292,11,63,3,0
292,11,66,4,0
292,11,75,5,4
293,8,75,1,4
293,11,51,2,0
293,11,54,6,0
293,11,66,1,0
293,11,71,7,0
293,11,75,1,4
293,11,75,7,0
294,2,76,1,4
294,5,51,1,0
294,5,66,3,0
294,5,75,1,4
294,8,70,1,0
294,8,73,8,4
294,11,42,20,0
294,11,66,8,0
294,11,70,7,0
294,11,73,9,0
295,5,49,7,0
295,5,78,1,4
295,8,78,9,4
295,11,54,6,0
295,11,70,6,0
295,11,73,7,0
296,5,49,7,0
296,11,44,19,0
296,11,68,9,0
296,11,71,10,0
296,11,75,8,0
296,11,83,5,4
297,5,51,7,0
297,8,83,1,4
297,11,56,6,0
297,11,71,5,0
297,11,75,5,0
297,11,83,1,4
298,2,85,2,4
298,5,51,2,0
298,5,83,1,4
298,8,82,3,4
298,11,39,18,0
298,11,63,9,0
298,11,66,10,0
298,11,70,9,0
299,5,46,7,0
299,5,78,1,4
299,8,78,4,4
299,11,51,7,0
299,11,63,7,0
299,11,66,5,0
299,11,70,5,0
300,5,46,1,0
300,11,40,18,0
300,11,64,9,0
300,11,68,9,0
300,11,71,2,0
300,11,80,5,4
301,5,52,8,0
301,8,80,1,4
301,11,64,9,0
301,11,68,7,0
301,11,71,6,0
301,11,80,1,4
302,2,82,2,4
302,5,52,1,0
302,5,80,1,4
302,8,63,13,0
302,8,78,4,4
302,11,39,19,0
302,11,66,10,0
302,11,70,7,0
303,5,46,12,0
303,5,71,1,4
303,8,71,3,4
303,11,63,8,0
303,11,66,6,0
303,11,70,5,0
304,5,51,1,0
304,8,68,2,4
304,11,37,17,0
304,11,61,9,0
304,11,64,9,0
304,11,68,9,0
304,11,76,4,4
305,5,44,11,0
305,8,76,1,4
305,11,61,3,0
305,11,64,3,0
305,11,68,3,0
305,11,76,1,4
306,2,78,1,4
306,5,49,4,0
306,5,75,4,4
306,8,66,1,0
306,8,78,1,0
306,11,42,19,0
306,11,66,5,0
306,11,73,6,4
306,11,78,4,0
307,5,49,8,0
307,8,68,1,0
307,8,80,1,0
307,11,54,9,0
307,11,68,2,0
307,11,71,4,4
307,11,80,2,0
308,5,49,1,0
308,5,70,1,0
308,5,73,3,4
308,5,82,1,0
308,11,47,17,0
308,11,66,9,0
308,11,71,7,0
308,11,75,6,4
308,11,75,9,0
309,5,51,7,0
309,8,71,1,0
309,8,75,1,4
309,11,54,6,0
309,11,71,7,0
309,11,75,1,4
309,11,75,8,0
310,2,51,1,0
310,2,76,1,4
310,5,75,1,4
310,8,66,1,0
310,8,73,8,4
310,11,42,18,0
310,11,66,2,0
310,11,70,2,0
310,11,73,2,0
311,2,49,14,0
311,5,54,7,0
311,5,78,1,4
311,8,58,2,0
311,8,78,8,4
311,11,61,5,0
312,2,54,1,0
312,5,58,1,0
312,11,44,6,0
312,11,56,5,0
312,11,68,6,0
312,11,71,2,0
312,11,75,4,0
312,11,83,8,4
313,8,39,8,0
313,8,63,4,0
313,8,70,4,0
313,8,83,1,4
313,11,85,3,4
314,5,44,10,0
314,5,68,10,0
314,5,71,10,0
314,5,75,11,0
314,5,83,1,4
314,8,82,7,4
314,11,39,27,0
314,11,51,26,0
314,11,63,26,0
314,11,66,26,0
314,11,70,26,0
315,5,78,1,4
315,8,78,7,4
316,8,71,3,4
316,11,40,18,0
316,11,64,9,0
316,11,68,8,0
317,2,80,10,4
317,5,52,7,0
317,8,59,3,0
317,11,64,6,0
317,11,68,8,0
318,2,52,2,0
318,5,59,5,0
318,8,71,1,4
318,11,39,17,0
318,11,63,8,0
318,11,78,16,4
319,5,51,7,0
319,8,63,4,0
319,11,70,5,0
320,2,51,2,0
320,5,63,2,0
320,8,75,1,4
320,11,37,6,0
320,11,61,5,0
320,11,64,5,0
320,11,68,5,0
320,11,76,3,4
321,5,75,4,4
321,11,39,5,0
321,11,63,7,0
321,11,66,5,0
321,11,73,3,4
322,5,71,3,4
322,11,40,3,0
322,11,59,3,0
322,11,64,3,0
322,11,68,4,0
322,11,68,4,4
323,11,42,11,0
323,11,54,11,0
323,11,61,10,0
323,11,66,10,0
323,11,70,11,0
323,11,71,5,4
324,11,44,41,0
324,11,68,3,0
324,11,71,3,0
324,11,71,4,4
324,11,75,3,0
325,5,56,7,0
325,5,71,50,4
325,8,59,2,0
325,11,63,7,0
326,2,56,6,0
326,5,59,22,0
326,8,63,13,0
326,11,56,12,0
326,11,68,9,0
327,11,68,7,0
328,2,56,2,0
328,5,63,1,0
328,11,49,23,0
328,11,61,11,0
328,11,64,11,0
328,11,68,10,0
329,11,61,9,0
329,11,64,7,0
329,11,68,9,0
330,11,53,17,0
330,11,61,18,0
330,11,65,17,0
330,11,68,18,0
332,8,75,2,4
332,11,49,18,0
332,11,61,19,0
332,11,64,18,0
332,11,68,19,0
332,11,76,6,4
333,5,75,7,4
333,11,73,7,4
334,5,71,5,4
334,10,68,31,4
334,11,40,45,0
334,11,59,7,0
334,11,64,7,0
334,11,68,7,0
335,5,47,37,0
335,11,52,32,0
336,5,56,24,0
336,11,59,19,0
338,6,71,10,4
339,6,71,4,4
340,1,71,74,4
341,5,51,9,0
341,5,63,6,0
341,5,66,5,0
341,5,70,5,0
342,5,46,8,0
342,5,58,4,0
342,5,61,5,0
342,5,66,4,0
343,2,47,21,0
343,2,59,20,0
343,2,63,21,0
343,2,66,21,0
344,11,51,5,0
344,11,63,1,0
344,11,66,1,0
344,11,70,2,0
345,5,52,11,0
345,5,64,10,0
345,5,68,11,0
345,5,71,10,0
346,5,46,10,0
346,5,58,8,0
346,5,61,7,0
347,5,44,16,0
347,5,56,16,0
347,5,59,16,0
347,5,63,16,0
348,3,54,12,0
348,3,58,11,0
348,3,61,11,0
349,3,52,17,0
349,3,56,18,0
349,3,59,18,0
349,5,40,15,0
350,8,56,1,0
351,4,42,27,0
351,11,54,15,0
352,8,61,24,0
353,6,58,16,0
354,11,61,3,0
355,1,58,1,0
355,2,35,56,0
355,9,42,50,0
356,1,47,44,0
356,4,51,4,0
356,7,54,1,0
357,0,59,10,0
357,4,63,6,0
357,9,66,2,0
358,4,71,15,0
358,10,75,9,0
359,5,78,3,0
360,5,54,20,0
360,7,51,18,0
360,8,47,17,0
360,9,35,17,0
