beat,position,pitch,duration,program
229,4,55,2,0
229,4,67,2,0
229,7,60,2,0
229,7,76,2,0
229,10,78,1,0
230,1,43,19,0
230,1,59,7,0
230,1,62,6,0
230,1,79,8,0
230,7,50,9,0
230,10,74,2,0
231,1,59,6,0
231,1,62,6,0
231,1,74,6,0
231,7,50,2,0
231,9,83,3,0
231,10,57,2,0
232,1,50,9,0
232,1,57,3,0
232,1,62,6,0
232,1,84,3,0
232,4,83,3,0
232,7,57,2,0
232,7,84,4,0
232,10,83,3,0
233,1,47,11,0
233,1,51,11,0
233,1,59,4,0
233,1,63,11,0
233,1,87,4,0
233,4,83,3,0
233,7,59,5,0
233,7,81,4,0
233,10,83,3,0
234,1,40,17,0
234,1,59,5,0
234,1,64,10,0
234,1,88,9,0
234,7,47,9,0
235,1,59,3,0
235,1,64,7,0
235,1,67,7,0
235,7,59,4,0
235,7,83,4,0
236,1,48,17,0
236,1,60,7,0
236,1,64,7,0
236,1,84,8,0
236,7,55,7,0
236,10,79,18,0
237,1,60,3,0
237,1,64,4,0
237,1,67,4,0
237,4,55,2,0
237,7,60,2,0
238,1,43,19,0
238,1,59,7,0
238,1,62,6,0
238,7,50,9,0
238,10,79,8,0
239,1,59,6,0
239,1,62,6,0
239,7,50,2,0
239,10,57,2,0
239,10,79,2,0
239,10,91,2,0
240,1,50,9,0
240,1,57,3,0
240,1,62,6,0
240,1,78,2,0
240,1,90,2,0
240,4,79,2,0
240,4,91,2,0
240,7,57,2,0
240,7,81,2,0
240,7,93,2,0
240,10,79,3,0
240,10,91,3,0
241,1,51,11,0
241,1,59,4,0
241,1,63,11,0
241,1,66,11,0
241,1,78,2,0
241,1,90,2,0
241,4,76,2,0
241,4,88,2,0
241,7,59,5,0
241,7,75,2,0
241,7,87,2,0
241,10,71,1,0
241,10,83,1,0
242,1,40,17,0
242,1,59,5,0
242,1,64,10,0
242,1,69,3,0
242,1,81,3,0
242,4,71,3,0
242,4,83,3,0
242,7,47,9,0
242,7,67,3,0
242,7,79,3,0
242,10,66,2,0
242,10,78,2,0
243,1,59,3,0
243,1,64,7,0
243,1,67,2,0
243,1,67,7,0
243,1,79,2,0
243,4,66,2,0
243,4,78,2,0
243,7,59,4,0
243,7,67,3,0
243,7,79,3,0
243,10,66,3,0
243,10,78,3,0
244,1,48,17,0
244,1,60,7,0
244,1,64,3,0
244,1,64,7,0
244,1,76,3,0
244,4,62,3,0
244,4,74,3,0
244,7,55,7,0
244,7,60,3,0
244,7,72,3,0
244,10,59,2,0
244,10,71,2,0
245,1,59,5,0
245,1,60,3,0
245,1,64,4,0
245,1,67,4,0
245,1,71,5,0
245,4,55,2,0
245,7,60,2,0
245,7,72,2,0
245,10,64,3,0
245,10,76,3,0
246,1,43,19,0
246,1,59,7,0
246,1,62,6,0
246,1,62,11,0
246,1,74,11,0
246,7,50,9,0
247,1,59,6,0
247,1,62,6,0
247,1,62,9,0
247,1,74,9,0
247,7,50,2,0
247,9,72,2,0
247,10,57,2,0
247,11,71,1,0
248,1,50,9,0
248,1,57,3,0
248,1,62,6,0
248,1,69,11,0
248,1,81,11,0
248,7,57,2,0
249,1,47,11,0
249,1,51,11,0
249,1,59,4,0
249,1,63,11,0
249,1,71,12,0
249,1,83,12,0
249,7,59,5,0
249,10,52,4,0
249,11,55,13,0
250,0,40,36,0
250,0,59,15,0
250,1,76,13,0
250,1,88,13,0
250,6,47,30,0
250,10,71,2,0
251,0,52,23,0
251,1,71,5,0
251,6,55,18,0
251,6,59,18,0
251,6,64,20,0
251,7,76,2,0
251,10,76,6,0
252,4,71,6,0
252,10,71,1,0
253,1,71,4,0
253,7,71,5,0
254,0,60,8,0
254,0,64,13,0
254,1,48,41,0
254,1,69,5,0
254,6,55,34,0
254,7,67,9,0
255,0,60,28,0
255,6,64,21,0
255,6,67,21,0
255,7,64,17,0
257,11,57,7,0
258,0,61,10,0
258,1,45,20,0
258,1,64,13,0
258,6,52,16,0
259,0,57,8,0
259,1,69,5,0
259,7,69,2,0
259,10,71,8,0
260,0,59,3,0
260,1,47,21,0
260,1,63,12,0
260,1,66,12,0
260,7,54,12,0
260,7,69,9,0
261,0,59,10,0
261,6,63,3,0
261,7,62,5,0
262,0,48,15,0
262,0,60,5,0
262,0,64,5,0
262,1,74,5,0
262,6,60,4,0
262,6,64,4,0
262,7,72,5,0
263,0,60,5,0
263,0,64,8,0
263,0,67,8,0
263,1,71,5,0
263,1,74,5,0
263,7,60,2,0
263,7,72,3,0
263,7,76,5,0
263,10,71,9,0
264,0,50,18,0
264,0,62,6,0
264,0,66,8,0
264,1,74,6,0
264,6,57,7,0
264,7,67,4,0
264,7,72,6,0
264,9,62,2,0
265,0,62,4,0
265,0,66,6,0
265,0,69,9,0
265,1,67,2,0
265,1,71,6,0
265,3,57,4,0
265,4,69,10,0
265,6,54,4,0
265,7,69,5,0
265,9,57,2,0
265,9,59,2,0
266,1,43,16,0
266,1,55,8,0
266,1,62,8,0
266,1,67,25,0
266,1,71,26,0
266,7,50,7,0
266,7,71,5,0
267,1,55,3,0
267,1,59,4,0
267,1,62,4,0
267,1,71,4,0
267,4,50,4,0
267,7,55,8,0
267,7,71,2,0
267,10,59,7,0
267,10,69,8,0
268,1,43,16,0
268,4,50,11,0
268,7,55,2,0
268,7,71,4,0
269,1,55,10,0
269,1,59,9,0
269,1,62,10,0
269,1,71,5,0
269,1,71,7,0
269,7,43,3,0
269,7,69,5,0
269,7,71,5,0
270,1,40,15,0
270,1,55,7,0
270,1,59,8,0
270,1,67,24,0
270,1,78,6,0
270,7,47,7,0
270,7,79,6,0
271,1,55,3,0
271,1,59,4,0
271,1,64,4,0
271,1,79,6,0
271,4,47,1,0
271,7,55,4,0
271,7,76,9,0
271,10,59,7,0
272,1,40,15,0
272,1,71,24,0
272,4,47,10,0
272,7,55,4,0
272,7,64,11,0
272,10,59,2,0
273,1,55,5,0
273,1,59,5,0
273,1,64,6,0
273,7,40,2,0
273,7,69,10,0
274,1,47,15,0
274,1,59,6,0
274,1,62,6,0
274,1,74,13,0
274,7,54,6,0
275,1,59,3,0
275,1,62,3,0
275,1,66,4,0
275,1,71,5,0
275,1,78,12,0
275,4,54,6,0
275,7,59,2,0
275,7,72,2,0
275,10,59,2,0
275,10,62,2,0
275,10,66,2,0
275,10,71,2,0
275,10,71,7,0
276,1,47,16,0
276,1,59,6,0
276,1,62,6,0
276,1,66,6,0
276,1,71,5,0
276,1,74,19,0
276,7,54,4,0
276,7,69,10,0
276,10,59,4,0
277,1,54,3,0
277,4,59,3,0
277,4,62,4,0
277,4,66,7,0
277,7,47,2,0
277,7,62,5,0
277,10,59,2,0
278,1,48,16,0
278,1,60,3,0
278,1,64,5,0
278,1,72,13,0
278,1,74,5,0
278,1,76,13,0
278,4,55,7,0
278,7,60,1,0
278,7,72,4,0
278,10,60,4,0
278,10,64,4,0
279,1,55,4,0
279,1,71,5,0
279,1,79,12,0
279,4,60,2,0
279,4,64,6,0
279,7,72,3,0
279,10,60,1,0
279,10,71,9,0
280,1,50,17,0
280,1,62,1,0
280,1,66,6,0
280,1,81,6,0
280,4,57,7,0
280,7,62,1,0
280,7,62,6,0
280,7,79,6,0
280,10,62,4,0
280,10,66,5,0
281,1,57,4,0
281,1,62,3,0
281,1,78,6,0
281,4,62,2,0
281,4,69,6,0
281,7,67,2,0
281,7,74,5,0
282,1,43,21,0
282,1,62,7,0
282,1,67,9,0
282,1,79,19,0
282,7,50,7,0
282,7,71,5,0
282,10,62,1,0
283,1,62,3,0
283,1,67,4,0
283,1,71,4,0
283,1,71,5,0
283,4,50,5,0
283,7,62,6,0
283,7,71,2,0
283,7,81,6,0
283,10,67,9,0
283,10,69,8,0
284,1,43,16,0
284,1,83,25,0
284,4,50,11,0
284,7,62,2,0
284,7,71,4,0
285,1,62,7,0
285,1,67,10,0
285,1,71,5,0
285,7,43,3,0
285,7,71,5,0
286,1,40,15,0
286,1,64,6,0
286,1,67,7,0
286,1,78,6,0
286,1,79,19,0
286,7,47,7,0
286,7,79,6,0
287,1,64,7,0
287,1,67,7,0
287,1,71,7,0
287,1,79,6,0
287,7,47,4,0
287,7,76,9,0
287,7,78,7,0
287,10,64,1,0
287,10,67,1,0
287,10,71,2,0
288,1,40,16,0
288,1,64,3,0
288,1,67,4,0
288,1,71,4,0
288,1,79,12,0
288,4,47,7,0
288,7,64,1,0
288,7,64,11,0
288,10,64,4,0
288,10,69,4,0
289,1,47,3,0
289,1,74,10,0
289,4,64,3,0
289,4,67,3,0
289,7,69,10,0
290,1,47,20,0
290,1,59,6,0
290,1,62,7,0
290,1,66,9,0
290,1,78,23,0
290,7,54,7,0
290,10,59,2,0
291,1,66,7,0
291,1,71,5,0
291,4,54,5,0
291,7,59,9,0
291,7,72,2,0
291,10,62,8,0
291,10,71,7,0
292,1,47,14,0
292,1,86,6,0
292,4,54,7,0
292,7,59,6,0
292,7,69,6,0
292,7,83,6,0
292,10,62,5,0
293,1,54,3,0
293,1,62,6,0
293,1,78,7,0
293,4,59,6,0
293,7,62,3,0
293,7,62,5,0
293,7,74,5,0
293,10,66,2,0
294,1,45,21,0
294,1,57,6,0
294,1,60,9,0
294,1,74,5,0
294,1,76,32,0
294,7,52,16,0
294,7,72,9,0
294,10,57,7,0
295,1,60,5,0
295,4,64,2,0
295,7,60,1,0
295,7,64,2,0
295,7,71,12,0
296,1,45,15,0
296,1,57,13,0
296,1,60,13,0
296,7,69,18,0
297,10,53,8,0
297,11,57,13,0
297,11,60,14,0
298,0,41,48,0
298,0,65,11,0
298,1,69,45,0
298,1,72,45,0
298,1,74,4,0
298,6,48,31,0
298,7,72,4,0
299,1,53,4,0
299,1,71,5,0
299,7,57,2,0
299,7,60,5,0
299,7,72,15,0
300,7,53,2,0
301,1,53,3,0
301,1,57,5,0
301,1,60,10,0
301,1,65,9,0
301,1,67,5,0
301,4,48,8,0
301,7,53,4,0
301,7,67,43,0
301,10,57,2,0
302,1,43,21,0
302,1,59,7,0
302,1,62,9,0
302,7,50,8,0
302,7,71,7,0
303,1,59,5,0
303,1,62,6,0
303,1,67,6,0
303,1,79,6,0
303,7,50,4,0
303,7,74,12,0
303,10,59,2,0
304,1,43,16,0
304,1,59,8,0
304,1,62,9,0
304,7,50,7,0
304,7,71,6,0
305,1,59,4,0
305,1,62,6,0
305,1,67,7,0
305,1,76,7,0
305,4,50,2,0
305,7,43,3,0
305,7,77,6,0
305,10,59,2,0
306,1,52,12,0
306,1,59,3,0
306,1,64,6,0
306,1,76,33,0
306,7,59,3,0
307,1,59,3,0
307,1,59,13,0
307,1,64,4,0
307,1,67,7,0
307,7,59,4,0
308,1,52,14,0
308,1,59,3,0
308,1,64,7,0
308,1,67,7,0
308,1,69,12,0
308,7,59,3,0
309,1,59,2,0
309,1,64,6,0
309,1,67,6,0
309,1,67,12,0
309,7,59,2,0
309,7,74,4,0
309,11,59,3,0
310,0,62,3,0
310,0,66,3,0
310,1,47,48,0
310,1,66,48,0
310,1,71,49,0
310,1,74,48,0
310,8,54,40,0
311,3,66,35,0
312,1,59,25,0
