beat,position,pitch,duration,program
411,8,67,6,0
411,8,81,30,4
412,2,51,34,0
412,2,72,6,0
412,8,65,8,0
413,2,69,5,0
413,8,65,9,0
414,2,58,14,0
414,2,77,6,0
414,2,77,6,4
414,8,65,8,0
414,8,72,9,4
415,2,72,6,0
415,5,69,9,4
415,8,65,11,0
416,2,50,34,0
416,2,69,5,0
416,2,72,30,4
416,8,57,8,0
417,2,60,4,0
417,2,65,8,0
417,8,62,4,0
417,8,67,5,0
418,2,62,2,0
418,2,65,3,0
418,2,69,5,0
418,8,57,3,0
418,8,65,2,0
418,8,70,3,0
418,8,77,12,4
419,2,72,3,0
419,8,74,5,0
419,8,74,30,4
420,2,43,29,0
420,2,70,7,0
420,8,50,14,0
421,2,55,16,0
421,8,58,3,0
421,8,62,4,0
422,2,50,13,0
422,2,58,3,0
422,2,62,2,0
422,2,67,9,4
422,11,57,4,0
422,11,60,5,0
422,11,70,9,4
423,2,41,4,0
423,8,58,4,0
423,8,62,5,0
423,8,74,6,4
424,2,39,39,0
424,2,55,11,0
424,2,58,11,0
424,2,65,12,0
424,2,79,30,4
424,8,46,34,0
425,2,51,13,0
425,8,55,4,0
426,2,55,6,0
426,2,58,6,0
426,2,67,6,0
426,5,51,3,0
426,8,74,9,4
426,11,55,4,0
426,11,58,2,0
426,11,65,6,0
427,2,51,5,0
427,5,70,9,4
427,8,55,3,0
427,8,60,4,0
428,2,41,22,0
428,2,57,12,0
428,2,60,12,0
428,2,72,24,4
428,8,48,17,0
429,2,53,8,0
429,8,57,7,0
429,8,60,5,0
429,8,65,7,0
430,2,72,9,4
430,8,57,10,0
430,11,77,9,4
431,2,58,6,0
431,8,60,4,0
431,8,72,6,4
432,2,46,42,0
432,2,60,13,0
432,2,62,12,0
432,2,65,12,0
432,2,72,12,4
432,8,53,43,0
433,2,58,19,0
433,2,74,6,4
433,8,60,10,0
433,8,74,54,4
434,8,60,2,0
434,8,62,9,0
434,11,58,8,0
435,8,60,4,0
435,11,65,9,0
436,2,46,8,0
436,2,70,7,0
436,2,74,9,0
437,2,45,13,0
437,2,65,5,0
437,2,72,4,0
438,2,43,13,0
438,2,62,8,0
438,2,67,10,4
438,2,70,17,0
438,11,70,9,4
439,2,41,12,0
439,2,60,7,0
439,2,69,4,0
439,8,74,6,4
440,2,39,11,0
440,2,58,26,0
440,2,63,22,0
440,2,67,25,0
440,2,79,33,4
440,8,46,6,0
441,2,51,8,0
441,8,53,15,0
442,2,55,9,0
442,8,58,8,0
442,11,81,12,4
443,2,63,10,0
443,8,67,5,0
443,11,81,3,4
444,2,39,11,0
444,2,60,8,0
444,2,65,8,0
444,2,69,7,0
444,2,82,3,4
444,5,81,21,4
444,8,46,6,0
444,11,51,8,0
444,11,60,2,0
444,11,65,2,0
444,11,69,2,0
445,5,53,23,0
445,8,60,9,0
445,8,65,9,0
445,8,72,9,0
446,2,77,9,4
446,8,62,8,0
446,8,69,9,0
446,11,72,6,4
447,2,55,3,0
447,5,67,8,0
447,5,69,9,4
448,2,38,7,0
448,2,60,19,0
448,2,65,18,0
448,2,72,33,4
448,8,50,8,0
449,2,53,22,0
449,8,57,14,0
450,2,60,8,0
450,8,65,8,0
450,8,77,12,4
451,2,67,7,0
451,8,69,6,0
451,8,74,9,4
452,2,43,23,0
452,2,62,9,0
452,2,65,13,0
452,2,70,10,0
452,5,72,3,4
452,8,50,15,0
452,8,70,18,4
453,2,62,4,0
453,2,69,6,0
453,8,55,5,0
453,8,62,4,0
453,8,70,4,0
453,11,50,5,0
454,2,41,14,0
454,2,62,4,0
454,2,67,9,4
454,2,69,4,0
454,8,50,9,0
454,11,70,9,4
455,2,53,3,0
455,2,65,4,0
455,8,58,4,0
455,8,74,6,4
456,2,39,12,0
456,2,58,19,0
456,2,63,16,0
456,2,67,16,0
456,2,79,30,4
456,8,46,7,0
457,2,51,8,0
457,8,53,10,0
458,2,55,8,0
458,2,58,18,0
458,2,63,18,0
458,2,67,20,0
458,8,53,10,0
458,8,74,18,4
459,8,50,6,0
460,2,41,36,0
460,2,58,4,0
460,2,62,10,0
460,2,65,10,0
460,2,72,24,4
460,8,48,14,0
461,2,53,17,0
461,8,57,14,0
461,8,60,12,0
461,8,65,11,0
462,2,72,9,4
462,8,48,7,0
462,11,77,9,4
463,2,57,10,0
463,8,72,6,4
464,2,46,40,0
464,2,58,6,0
464,2,62,8,0
464,2,72,9,4
464,8,53,34,0
464,11,74,9,4
465,2,58,21,0
465,8,60,9,0
465,8,65,11,0
465,8,74,72,4
466,8,62,9,0
467,2,58,6,0
467,8,60,4,0
467,11,62,4,0
468,2,46,39,0
468,2,63,6,0
468,8,53,9,0
468,8,62,6,0
469,2,58,8,0
469,2,60,9,0
469,8,53,23,0
469,8,62,7,0
470,2,63,5,0
470,8,65,8,0
471,2,67,5,0
471,8,69,6,0
471,8,74,6,4
472,2,48,34,0
472,2,63,14,0
472,2,67,13,0
472,2,72,6,4
472,8,55,29,0
472,8,70,36,4
473,2,60,24,0
473,8,62,14,0
474,8,63,3,0
475,8,74,6,4
476,2,50,35,0
476,2,62,8,0
476,2,65,8,0
476,2,72,6,4
476,8,57,28,0
476,8,70,18,4
477,2,60,21,0
477,8,65,13,0
477,11,74,9,4
478,8,69,14,0
478,8,69,18,4
480,2,43,9,0
480,2,69,18,4
480,2,70,17,0
480,8,50,5,0
481,2,55,8,0
481,8,57,15,0
481,8,62,13,0
481,8,67,54,4
481,8,69,12,0
482,8,43,39,0
482,8,58,3,0
483,2,50,35,0
483,8,55,27,0
483,8,57,6,0
483,11,58,3,0
484,2,58,7,0
484,8,60,5,0
485,2,62,8,0
485,8,67,5,0
485,11,69,1,0
486,2,43,7,0
486,2,55,7,0
486,2,62,7,0
486,2,67,7,0
486,2,67,9,4
486,2,70,7,0
486,11,43,5,0
486,11,55,4,0
486,11,62,6,0
486,11,67,7,0
486,11,70,6,0
486,11,70,9,4
487,8,41,5,0
487,8,53,4,0
487,8,60,4,0
487,8,65,4,0
487,8,69,4,0
487,8,74,6,4
488,2,39,7,0
488,2,58,19,0
488,2,62,19,0
488,2,67,19,0
488,2,79,36,4
488,8,51,8,0
489,2,53,28,0
489,8,55,22,0
490,2,58,7,0
490,8,63,8,0
491,2,65,7,0
491,2,81,6,4
491,8,70,7,0
491,8,81,30,4
492,2,39,11,0
492,2,60,8,0
492,2,65,8,0
492,2,69,11,0
492,8,46,6,0
492,11,51,6,0
492,11,60,3,0
492,11,65,3,0
492,11,70,3,0
493,5,53,25,0
493,8,60,9,0
493,8,65,9,0
493,8,72,16,0
494,2,55,14,0
494,2,77,6,4
494,8,60,4,0
494,8,72,9,4
495,2,60,2,0
495,2,65,5,0
495,2,72,2,0
495,5,69,9,4
495,8,72,5,0
496,2,50,45,0
496,2,60,5,0
496,2,65,7,0
496,2,69,8,0
496,2,72,30,4
496,8,57,15,0
496,11,62,5,0
496,11,67,9,0
497,8,60,8,0
497,8,65,9,0
497,8,69,8,0
498,5,57,16,0
498,8,60,4,0
498,8,77,12,4
498,11,65,4,0
499,2,67,5,0
499,5,69,3,0
499,8,72,4,0
499,8,74,30,4
499,11,69,4,0
500,2,43,8,0
500,2,62,6,0
500,2,65,8,0
500,2,67,2,0
500,2,70,9,0
500,8,50,5,0
500,11,55,6,0
500,11,60,3,0
500,11,69,9,0
501,5,57,22,0
501,8,62,4,0
501,8,69,1,0
501,8,70,7,0
502,2,58,12,0
502,2,62,3,0
502,2,67,9,4
502,2,69,8,0
502,11,70,9,4
503,2,60,4,0
503,2,65,4,0
503,8,63,4,0
503,8,74,6,4
504,2,39,10,0
504,2,58,9,0
504,2,63,10,0
504,2,67,7,0
504,2,79,30,4
504,8,46,6,0
505,2,51,8,0
505,8,53,22,0
506,2,55,14,0
506,5,58,3,0
506,8,63,5,0
506,8,74,9,4
506,11,65,4,0
507,2,67,3,0
507,5,70,5,0
507,5,70,9,4
507,8,69,4,0
507,11,67,3,0
508,2,41,10,0
508,2,60,8,0
508,2,65,3,0
508,2,69,11,0
508,2,72,24,4
508,8,48,6,0
509,2,53,8,0
509,2,60,4,0
509,2,67,6,0
509,8,55,15,0
509,8,60,5,0
509,8,69,4,0
510,2,57,7,0
510,2,72,9,4
510,8,60,7,0
510,8,72,6,0
510,11,77,9,4
511,2,57,2,0
511,8,67,4,0
511,8,72,6,4
512,2,50,38,0
512,2,60,8,0
512,2,65,8,0
512,2,69,7,0
512,2,72,12,4
512,8,57,15,0
513,2,60,6,0
513,2,74,6,4
513,8,65,12,0
513,8,74,54,4
514,8,57,7,0
515,2,65,5,0
516,2,43,21,0
516,2,62,8,0
516,2,65,10,0
516,2,70,9,0
516,8,50,16,0
517,2,55,8,0
517,2,62,5,0
517,2,69,5,0
517,8,65,3,0
517,8,70,4,0
518,2,43,7,0
518,2,55,7,0
518,2,62,7,0
518,2,67,10,4
518,2,70,7,0
518,11,43,6,0
518,11,55,3,0
518,11,60,6,0
518,11,69,6,0
518,11,70,9,4
519,8,41,4,0
519,8,53,3,0
519,8,60,4,0
519,8,65,6,0
519,8,74,6,4
520,2,39,10,0
520,2,51,9,0
520,2,58,10,0
520,2,63,12,0
520,2,67,8,0
520,2,79,33,4
520,8,46,6,0
521,8,53,15,0
522,2,55,9,0
522,8,58,8,0
522,8,81,12,4
523,2,63,10,0
523,8,67,5,0
523,8,81,3,4
523,11,82,3,4
524,2,39,11,0
524,2,60,8,0
524,2,65,8,0
524,2,69,7,0
524,2,81,24,4
524,8,46,6,0
524,11,51,8,0
524,11,60,2,0
524,11,65,2,0
524,11,69,2,0
525,5,53,23,0
525,8,60,9,0
525,8,65,9,0
525,8,72,9,0
526,2,77,9,4
526,8,62,8,0
526,8,69,9,0
526,11,72,6,4
527,2,55,3,0
527,5,67,8,0
527,5,69,9,4
528,2,38,7,0
528,2,60,19,0
528,2,65,18,0
528,2,72,33,4
528,8,50,8,0
529,2,53,22,0
529,8,57,14,0
530,2,60,8,0
530,8,65,8,0
530,8,77,12,4
531,2,67,7,0
531,8,69,6,0
531,8,74,9,4
532,2,43,23,0
532,2,62,9,0
532,2,65,13,0
532,2,70,10,0
532,5,72,3,4
532,8,50,15,0
532,8,70,18,4
533,2,62,4,0
533,2,69,6,0
533,8,55,5,0
533,8,62,4,0
533,8,70,4,0
533,11,50,5,0
534,2,41,14,0
534,2,62,4,0
534,2,67,9,4
534,2,69,4,0
534,8,50,9,0
534,11,70,9,4
535,2,53,3,0
535,2,65,4,0
535,8,58,4,0
535,8,74,6,4
536,2,39,12,0
536,2,58,19,0
536,2,63,16,0
536,2,67,16,0
536,2,79,30,4
536,8,46,7,0
537,2,51,8,0
537,8,53,10,0
538,2,55,8,0
538,2,58,18,0
538,2,63,18,0
538,2,67,20,0
538,8,53,10,0
538,8,74,18,4
539,8,50,6,0
540,2,41,36,0
540,2,58,4,0
540,2,62,10,0
540,2,65,10,0
540,2,72,24,4
540,8,48,14,0
541,2,53,17,0
541,8,57,14,0
541,8,60,12,0
541,8,65,11,0
542,2,72,9,4
542,8,48,7,0
542,11,77,9,4
543,2,57,10,0
543,8,72,6,4
544,2,46,40,0
544,2,58,6,0
544,2,62,8,0
544,2,72,9,4
544,8,53,34,0
544,11,74,9,4
545,2,58,21,0
545,8,60,9,0
545,8,65,11,0
545,8,74,72,4
546,8,62,9,0
547,2,58,6,0
547,8,60,4,0
547,11,62,4,0
548,2,46,39,0
548,2,63,6,0
548,8,53,9,0
548,8,62,6,0
549,2,58,8,0
549,2,60,9,0
549,8,53,23,0
549,8,62,7,0
550,2,63,5,0
550,8,65,8,0
551,2,67,5,0
551,8,69,6,0
551,8,74,6,4
552,2,48,34,0
552,2,63,14,0
552,2,67,13,0
552,2,72,6,4
552,8,55,29,0
552,8,70,36,4
553,2,60,24,0
553,8,62,14,0
554,8,63,3,0
555,8,74,6,4
556,2,50,35,0
556,2,62,8,0
556,2,65,8,0
556,2,72,6,4
556,8,57,28,0
556,8,70,18,4
557,2,60,21,0
557,8,65,13,0
558,2,74,6,4
558,8,69,14,0
558,8,69,18,4
560,2,43,12,0
560,2,67,25,0
560,2,69,18,4
560,2,70,25,0
560,8,50,6,0
561,2,55,9,0
561,8,57,16,0
561,8,67,54,4
562,2,58,10,0
562,8,62,7,0
563,2,67,7,0
563,8,69,7,0
564,2,43,11,0
564,2,62,26,0
564,2,70,25,0
564,8,50,6,0
565,2,55,7,0
565,2,69,13,0
565,8,57,19,0
566,2,58,14,0
566,2,67,8,0
566,2,67,18,4
566,8,62,7,0
567,2,67,6,0
567,8,70,4,0
567,8,74,6,4
568,2,48,38,0
568,2,63,14,0
568,2,67,14,0
568,2,70,14,0
568,2,72,6,4
568,8,70,36,4
569,2,55,28,0
570,2,60,13,0
570,2,63,20,0
570,2,67,17,0
570,2,70,11,0
571,8,74,6,4
572,2,50,38,0
572,2,65,8,0
572,2,69,11,0
572,2,72,7,4
572,8,57,31,0
572,8,74,18,4
573,2,60,24,0
573,8,65,15,0
574,2,74,12,4
574,8,72,10,0
575,2,70,12,4
576,2,43,43,0
576,2,69,42,4
576,8,50,42,0
577,2,55,32,0
577,8,57,6,0
578,2,58,3,0
578,8,62,9,0
579,2,70,7,0
579,8,69,11,0
579,8,70,3,4
579,11,69,9,4
580,2,43,42,0
580,8,50,25,0
580,8,67,42,4
581,2,55,29,0
581,8,57,20,0
581,8,58,19,0
581,8,62,21,0
583,5,50,11,0
583,11,57,4,0
584,2,43,44,0
584,2,58,13,0
584,2,62,13,0
584,8,50,38,0
585,2,55,12,0
585,8,57,7,0
585,8,58,12,0
585,8,62,12,0
586,8,55,14,0
587,2,57,5,0
587,8,58,13,0
587,8,65,19,0
588,2,43,52,0
588,8,50,46,0
589,2,55,40,0
589,8,57,5,0
590,5,58,8,0
590,11,60,3,0
591,8,62,6,0
592,5,67,2,0
593,5,43,21,0
593,5,50,20,0
593,5,55,20,0
593,5,57,20,0
593,5,58,19,0
593,8,62,17,0
