beat,position,pitch,duration,program
443,0,41,36,0
443,6,48,22,0
444,0,53,8,0
444,6,60,9,0
445,0,69,24,0
445,6,48,6,0
446,0,65,12,0
446,6,60,6,0
447,0,39,17,0
447,6,46,12,0
448,0,51,5,0
448,6,63,5,0
449,0,41,16,0
449,6,48,12,0
450,0,53,8,0
450,6,69,12,0
451,0,46,38,0
451,6,53,30,0
452,0,58,15,0
452,6,62,7,0
453,0,65,13,0
453,6,58,5,0
454,0,62,9,0
454,6,65,6,0
455,0,36,36,0
455,6,43,30,0
456,0,48,15,0
456,6,60,8,0
457,0,67,21,0
457,6,48,10,0
458,0,63,8,0
458,6,62,9,0
459,0,43,36,0
459,6,50,22,0
460,0,55,10,0
460,6,62,10,0
461,0,70,25,0
461,6,50,6,0
462,0,67,8,0
462,6,62,6,0
463,0,39,38,0
463,6,46,29,0
464,0,51,14,0
464,6,63,8,0
465,0,70,14,0
465,6,51,5,0
466,0,63,12,0
466,6,70,6,0
467,0,38,37,0
467,6,45,31,0
468,0,50,29,0
468,6,62,25,0
469,0,69,16,0
470,0,66,5,0
471,0,38,31,0
471,0,45,31,0
471,0,50,35,0
471,0,57,37,0
471,0,62,34,0
471,0,66,30,0
478,4,62,16,0
478,5,59,14,0
478,6,43,93,0
478,7,55,11,0
479,5,50,81,0
479,11,55,75,0
480,5,67,68,0
481,0,71,61,0
481,8,74,48,0
482,7,79,32,0
