beat,position,pitch,duration,program
320,2,62,5,0
320,8,63,4,0
321,2,48,28,0
321,2,60,10,0
321,2,63,10,0
321,8,55,21,0
322,2,67,9,0
322,8,60,4,0
323,2,60,3,0
323,2,63,2,0
324,2,48,27,0
324,2,60,9,0
324,2,67,13,0
324,8,55,8,0
325,2,60,7,0
325,8,55,7,0
326,2,60,2,0
326,2,63,6,0
327,2,44,31,0
327,2,56,11,0
327,2,63,12,0
327,8,51,12,0
328,2,60,6,0
328,8,56,9,0
329,2,51,9,0
329,8,56,2,0
330,2,46,27,0
330,2,58,10,0
330,2,62,6,0
330,8,53,22,0
331,2,65,5,0
331,8,58,3,0
332,2,62,5,0
333,2,48,32,0
333,2,60,10,0
333,2,63,13,0
333,8,55,25,0
334,2,67,8,0
334,8,60,2,0
335,2,63,3,0
335,2,67,4,0
336,2,48,26,0
336,2,60,9,0
336,2,67,10,0
336,8,55,8,0
337,2,60,11,0
337,2,63,12,0
337,8,55,6,0
338,2,67,5,0
338,2,72,5,0
338,8,60,2,0
338,8,74,5,0
339,1,48,35,0
339,1,60,7,0
339,1,67,9,0
339,7,55,29,0
340,1,60,6,0
340,7,62,8,0
341,2,63,11,0
341,9,67,9,0
343,0,48,55,0
343,3,55,51,0
343,5,60,9,0
343,8,63,7,0
344,0,67,18,0
344,4,72,16,0
346,5,72,2,0
346,6,75,2,0
346,7,84,3,0
