beat,position,pitch,duration,program
397,5,64,4,0
397,5,72,4,0
397,8,69,4,0
397,11,57,13,0
398,11,64,7,0
398,11,69,8,0
398,11,72,8,0
400,2,45,21,0
400,2,69,7,4
401,2,64,4,0
401,2,69,3,0
401,2,69,5,4
401,2,72,4,0
401,8,52,3,0
401,8,64,4,0
401,8,67,5,4
401,8,69,3,0
401,8,72,4,0
402,2,52,22,0
402,2,57,8,0
402,2,64,10,4
402,8,64,3,0
402,8,69,3,0
402,8,72,4,0
403,2,67,9,4
403,8,64,4,0
403,8,69,3,0
403,8,72,4,0
404,2,45,10,0
404,2,69,17,4
404,8,64,4,0
404,8,69,4,0
404,8,72,4,0
405,8,45,2,0
405,8,52,3,0
405,8,57,3,0
405,8,64,3,0
405,8,69,3,0
405,8,72,3,0
406,2,45,2,0
406,2,52,3,0
406,2,57,3,0
406,2,64,4,0
406,2,69,3,0
406,2,72,4,0
406,8,69,3,4
406,11,72,3,4
407,2,45,3,0
407,2,52,4,0
407,2,57,3,0
407,2,64,4,0
407,2,69,3,0
407,2,72,4,0
407,3,67,14,4
408,2,45,17,0
408,2,60,14,4
409,2,64,3,0
409,2,69,3,0
409,2,72,3,0
409,8,52,3,0
409,8,64,4,0
409,8,64,6,4
409,8,69,3,0
409,8,72,4,0
410,2,52,10,0
410,2,57,10,0
410,2,62,9,4
411,2,60,8,4
411,2,64,7,0
411,2,69,4,0
411,2,72,5,0
412,2,38,20,0
412,2,62,16,4
413,2,62,3,0
413,2,65,3,0
413,2,69,4,0
413,8,62,3,0
413,8,65,3,0
413,8,69,3,0
414,2,50,18,0
415,2,62,4,0
415,2,65,4,0
415,2,69,5,0
416,2,38,12,0
416,2,62,9,0
416,2,62,10,4
416,2,65,9,0
416,2,69,10,0
417,2,64,8,4
418,2,40,9,0
418,2,64,8,0
418,2,67,8,0
418,2,67,9,4
418,2,71,9,0
419,2,67,6,4
420,2,38,9,0
420,2,50,9,0
420,2,62,7,4
420,2,62,9,0
420,2,65,9,0
420,2,69,9,0
420,8,60,5,4
421,2,38,7,0
421,2,50,8,0
421,2,62,7,4
421,2,62,9,0
421,2,65,8,0
421,2,69,9,0
421,8,60,6,4
422,2,45,12,0
422,2,52,12,0
422,2,57,12,0
422,2,57,24,4
422,2,64,13,0
422,2,69,13,0
422,2,72,13,0
424,2,48,19,0
424,2,67,3,4
424,8,67,3,4
425,2,67,4,0
425,2,67,4,4
425,2,72,4,0
425,2,76,4,0
425,8,55,2,0
425,8,64,5,4
425,8,67,4,0
425,8,72,4,0
425,8,76,4,0
426,2,55,12,0
426,2,60,10,0
426,2,67,10,4
427,2,67,6,0
427,2,69,10,4
427,2,72,5,0
427,2,76,5,0
427,8,67,6,4
428,2,45,19,0
428,2,69,17,4
429,2,64,4,0
429,2,69,3,0
429,2,72,4,0
429,8,52,2,0
429,8,64,5,0
429,8,69,4,0
429,8,72,4,0
430,2,52,14,0
430,2,57,15,0
430,8,64,8,0
430,8,69,8,0
430,8,72,8,0
431,8,64,6,0
431,8,69,6,0
431,8,72,6,0
432,2,48,20,0
432,2,67,3,4
432,8,67,3,4
433,2,67,4,0
433,2,67,4,4
433,2,72,4,0
433,2,76,4,0
433,8,67,5,0
433,8,69,4,4
433,8,72,5,0
433,8,76,5,0
434,2,55,10,0
434,2,60,8,0
434,2,72,7,4
435,2,67,7,0
435,2,69,6,4
435,2,72,6,0
435,2,76,6,0
435,8,67,6,4
436,2,45,20,0
436,2,64,19,4
437,2,64,3,0
437,2,69,3,0
437,2,72,4,0
437,8,64,8,0
437,8,69,7,0
437,8,72,8,0
438,2,52,9,0
438,2,57,16,0
438,8,64,9,0
438,8,69,8,0
438,8,72,9,0
439,8,64,8,0
439,8,69,5,0
439,8,72,6,0
440,2,50,17,0
440,2,62,12,4
441,2,62,4,0
441,2,64,12,4
441,2,65,3,0
441,2,69,4,0
441,8,62,4,0
441,8,65,4,0
441,8,69,4,0
442,2,50,12,0
442,2,60,9,4
443,2,62,6,0
443,2,62,10,4
443,2,65,5,0
443,2,69,6,0
444,2,40,12,0
444,2,59,11,4
444,2,64,10,0
444,2,67,10,0
444,2,71,10,0
446,2,52,15,0
446,2,55,7,4
446,2,64,17,0
446,2,67,18,0
446,2,71,17,0
446,8,57,7,4
447,2,59,20,4
448,2,45,17,0
448,8,57,61,4
449,2,64,3,0
449,2,69,3,0
449,2,72,3,0
449,8,64,4,0
449,8,69,4,0
449,8,72,4,0
450,2,52,15,0
450,2,57,14,0
451,2,64,6,0
451,2,69,6,0
451,2,72,6,0
452,2,45,22,0
453,2,64,3,0
453,2,69,3,0
453,2,72,3,0
453,8,64,5,0
453,8,69,5,0
453,8,72,5,0
454,2,52,14,0
455,2,64,6,0
455,2,69,6,0
455,2,72,6,0
456,2,45,16,0
456,2,69,5,4
457,2,64,4,0
457,2,69,4,0
457,2,69,4,4
457,2,72,4,0
457,8,64,4,0
457,8,67,3,4
457,8,69,4,0
457,8,72,4,0
458,2,57,12,0
458,2,69,5,4
459,2,64,5,0
459,2,69,4,4
459,2,69,5,0
459,2,72,6,0
459,8,67,3,4
460,2,45,21,0
460,2,69,3,4
460,8,72,3,4
461,2,64,4,0
461,2,69,3,0
461,2,69,3,4
461,2,72,4,0
461,8,64,5,0
461,8,67,4,4
461,8,69,5,0
461,8,72,7,0
462,2,57,8,0
462,2,69,6,4
462,8,64,10,0
462,8,69,10,0
462,8,72,10,0
463,8,64,9,0
463,8,69,5,0
463,8,72,6,0
464,2,38,20,0
464,2,62,4,4
465,2,62,3,0
465,2,62,4,4
465,2,65,3,0
465,2,69,4,0
465,8,62,4,0
465,8,64,4,4
465,8,65,4,0
465,8,69,4,0
466,2,40,13,0
466,2,67,5,4
467,2,64,4,0
467,2,67,3,4
467,2,67,4,0
467,2,71,4,0
467,8,64,4,0
467,8,64,4,4
467,8,67,4,0
467,8,71,4,0
468,2,38,13,0
468,2,62,3,4
468,8,64,4,4
469,2,62,4,0
469,2,62,4,4
469,2,65,4,0
469,2,69,4,0
469,8,60,3,4
469,8,62,4,0
469,8,65,4,0
469,8,69,4,0
470,2,45,16,0
470,2,57,8,4
470,8,64,9,0
470,8,69,9,0
470,8,72,9,0
471,2,52,10,0
471,2,57,6,0
471,8,64,8,0
471,8,69,7,0
471,8,72,7,0
472,3,38,43,0
472,3,62,50,0
472,4,45,42,0
472,4,50,42,0
472,4,65,43,0
472,6,69,42,0
476,9,64,46,0
476,10,67,45,0
476,11,40,46,0
476,11,47,45,0
477,0,52,37,0
477,0,71,44,0
483,5,40,12,0
483,6,64,18,0
483,6,67,19,0
483,6,71,18,0
486,3,64,22,0
486,4,67,5,0
486,6,69,18,0
486,7,45,112,0
486,7,72,17,0
487,11,52,95,0
488,4,57,90,0
488,10,60,9,0
489,3,64,5,0
489,7,67,2,0
490,0,69,12,0
490,7,71,11,0
491,1,72,6,0
491,7,76,2,0
492,2,81,45,0
492,9,84,37,0
493,4,88,30,0
494,0,93,22,0
