beat,position,pitch,duration,program
278,11,68,6,0
278,11,73,7,0
279,5,59,14,0
279,11,65,12,0
279,11,74,15,0
280,11,54,19,0
281,5,61,12,0
281,11,70,19,0
282,5,73,7,0
282,11,44,29,0
282,11,80,6,0
283,8,51,22,0
284,2,56,21,0
284,2,60,17,0
284,2,68,18,0
291,10,65,17,0
291,11,68,16,0
292,1,49,16,0
292,1,73,15,0
295,1,65,11,0
295,1,68,11,0
295,1,73,11,0
