beat,position,pitch,duration,program
264,11,62,9,0
264,11,66,10,0
264,11,69,9,0
265,5,54,9,0
265,8,59,5,0
265,8,74,3,0
265,11,62,5,0
265,11,69,7,0
265,11,74,3,0
266,2,64,2,0
266,2,69,9,0
266,5,47,2,0
266,5,64,3,0
266,7,66,8,0
266,8,69,7,0
266,11,42,20,0
266,11,76,6,0
267,5,49,13,0
267,5,74,3,0
267,8,54,4,0
267,8,76,6,0
267,11,61,6,0
267,11,69,5,0
268,2,54,4,0
268,2,78,9,0
268,5,66,3,0
268,8,69,2,0
268,11,43,22,0
268,11,59,9,0
268,11,62,10,0
268,11,67,10,0
268,11,79,4,0
269,2,78,6,0
269,5,50,17,0
269,8,55,4,0
269,8,74,15,0
269,11,59,5,0
269,11,67,6,0
270,2,62,7,0
270,5,55,2,0
270,8,55,2,0
270,8,67,4,0
270,11,50,17,0
270,11,79,5,0
271,2,57,12,0
271,2,78,6,0
271,5,62,7,0
271,8,66,4,0
271,8,74,12,0
271,11,69,4,0
272,2,74,5,0
272,5,69,5,0
272,8,69,3,0
272,11,43,20,0
272,11,67,6,0
272,11,71,7,0
272,11,74,5,0
272,11,79,4,0
273,2,78,6,0
273,5,50,19,0
273,8,55,14,0
273,8,74,6,0
273,11,59,5,0
274,2,62,4,0
274,2,76,6,0
274,5,67,5,0
274,8,74,3,0
274,11,45,19,0
274,11,61,7,0
274,11,64,10,0
274,11,76,6,0
275,5,52,15,0
275,5,78,6,0
275,8,57,4,0
275,11,61,4,0
275,11,64,8,0
275,11,74,6,0
276,0,67,6,0
276,5,57,6,0
276,5,73,6,0
276,11,50,38,0
276,11,62,5,0
276,11,66,6,0
276,11,69,5,0
276,11,74,37,0
277,5,57,33,0
277,11,61,7,0
278,5,62,7,0
279,0,64,12,0
280,11,47,13,0
280,11,62,9,0
280,11,66,9,0
280,11,69,9,0
281,11,62,4,0
281,11,66,5,0
281,11,69,5,0
282,11,43,15,0
282,11,59,9,0
282,11,62,10,0
282,11,67,8,0
283,11,59,5,0
283,11,62,6,0
283,11,67,6,0
284,11,38,13,0
284,11,50,15,0
284,11,62,9,0
284,11,66,9,0
284,11,69,7,0
285,11,62,8,0
285,11,66,9,0
285,11,69,7,0
286,11,45,14,0
286,11,61,9,0
286,11,64,8,0
286,11,69,8,0
287,11,61,6,0
287,11,64,10,0
287,11,69,9,0
288,11,38,30,0
288,11,50,30,0
288,11,62,9,0
288,11,66,9,0
288,11,69,9,0
289,11,62,8,0
289,11,66,9,0
289,11,69,7,0
290,11,62,8,0
290,11,66,9,0
290,11,69,9,0
