beat,position,pitch,duration,program
281,11,71,1,0
282,2,69,7,0
282,2,71,7,0
282,2,78,4,4
282,5,52,2,0
282,8,64,13,0
282,8,78,3,4
282,11,69,2,0
282,11,71,2,0
282,11,76,18,4
283,2,40,16,0
283,2,68,8,0
283,2,71,8,0
283,5,47,14,0
283,8,52,7,0
283,11,64,4,0
284,2,68,7,0
284,2,70,1,0
284,2,71,12,0
284,5,52,4,0
284,8,64,6,0
284,8,71,2,4
284,11,68,3,0
285,2,45,21,0
285,2,76,5,4
285,5,52,10,0
285,8,57,3,0
285,8,76,9,4
285,11,60,5,0
286,2,64,11,0
286,5,52,9,0
286,8,60,5,0
286,8,74,3,4
286,11,57,3,0
286,11,72,3,4
287,2,45,18,0
287,5,52,17,0
287,5,74,3,4
287,8,57,6,0
287,8,72,13,4
287,11,64,6,0
288,2,72,11,0
288,5,57,2,0
288,8,69,5,0
288,11,64,3,0
289,2,48,18,0
289,5,55,10,0
289,8,60,3,0
289,8,67,4,4
289,11,64,2,0
290,2,67,4,4
290,2,67,6,0
290,5,55,3,0
290,8,64,5,0
290,8,67,2,4
290,11,67,3,0
291,2,47,17,0
291,2,71,8,4
291,5,54,10,0
291,8,59,3,0
291,8,69,9,4
291,11,62,3,0
292,2,66,10,0
292,5,54,1,0
292,8,62,4,0
292,8,66,3,4
292,11,59,3,0
293,2,40,22,0
293,2,64,10,0
293,2,67,4,4
293,2,69,10,0
293,2,71,10,0
293,5,66,3,4
293,8,47,19,0
293,8,64,25,4
294,2,52,2,0
294,2,64,10,0
294,2,69,11,0
294,2,71,10,0
294,8,52,19,0
295,2,40,23,0
295,2,64,10,0
295,2,69,10,0
295,2,71,10,0
295,8,47,17,0
296,2,64,11,0
296,2,69,11,0
296,2,71,11,0
296,8,52,4,0
297,2,40,39,0
297,2,47,37,0
297,2,52,36,0
297,2,64,40,0
297,2,68,41,0
297,2,71,42,0
301,2,47,21,0
301,2,52,46,0
301,2,57,16,0
301,2,64,10,0
301,2,69,10,0
301,2,71,10,0
302,2,64,10,0
302,2,69,10,0
302,2,71,10,0
302,8,57,5,0
303,2,47,20,0
303,2,57,17,0
303,2,64,10,0
303,2,68,10,0
303,2,71,10,0
304,2,64,4,0
304,2,68,11,0
304,2,71,11,0
304,8,64,5,0
305,2,45,40,0
305,8,52,34,0
306,2,57,16,0
306,8,60,20,0
307,2,64,11,0
307,2,69,10,0
307,8,57,5,0
308,2,69,6,0
308,8,64,5,0
309,2,36,24,0
309,2,60,11,0
309,2,64,11,0
309,2,67,11,0
309,8,43,10,0
310,2,48,4,0
310,2,60,2,0
310,2,64,7,0
310,2,67,7,0
310,8,60,5,0
311,3,47,13,0
311,3,54,13,0
311,3,59,12,0
311,3,62,14,0
311,3,66,14,0
311,3,71,13,0
312,10,47,13,0
312,10,54,12,0
312,10,59,11,0
312,10,62,14,0
312,10,66,13,0
312,10,71,13,0
314,2,40,40,0
314,2,47,40,0
314,2,52,39,0
314,2,59,41,0
314,2,64,41,0
314,2,67,40,0
314,2,71,40,0
