beat,position,pitch,duration,program
283,3,67,6,0
283,6,60,6,0
283,6,79,4,4
283,9,63,4,0
284,0,41,22,0
284,0,68,10,0
284,0,80,5,4
284,6,48,15,0
284,6,79,2,4
284,9,60,6,0
284,9,80,8,4
285,0,65,4,0
285,3,68,8,0
285,6,60,5,0
285,6,84,5,4
285,9,65,2,0
286,0,39,16,0
286,0,63,7,0
286,0,79,4,4
286,6,58,7,0
286,6,77,2,4
286,9,63,7,0
286,9,79,11,4
287,0,46,5,0
287,3,67,5,0
287,6,63,4,0
287,9,58,1,0
287,9,75,3,4
288,0,49,19,0
288,0,61,6,0
288,0,65,7,0
288,0,77,24,4
288,6,56,4,0
288,9,68,8,0
289,0,56,10,0
289,3,61,7,0
289,6,65,3,0
289,9,68,2,0
290,0,49,16,0
290,0,61,8,0
290,0,68,9,0
290,6,56,7,0
290,6,75,4,4
291,0,61,4,0
291,0,65,3,0
291,0,73,5,4
291,3,56,2,0
291,6,60,4,0
291,6,72,5,4
292,0,46,17,0
292,0,58,3,0
292,0,61,4,0
292,0,73,10,4
292,3,53,13,0
292,6,58,4,0
292,9,61,3,0
293,0,84,8,4
293,3,65,3,0
293,6,61,4,0
293,9,58,2,0
293,9,82,9,4
294,0,39,1,0
294,0,58,4,0
294,0,63,5,0
294,6,51,8,0
294,6,82,5,4
294,9,55,5,0
295,0,58,3,0
295,0,84,4,4
295,3,63,4,0
295,6,67,3,0
295,6,85,5,4
295,9,63,1,0
296,0,48,17,0
296,0,60,4,0
296,0,63,4,0
296,0,67,7,0
296,0,87,18,4
296,3,55,7,0
296,6,60,2,0
296,9,60,4,0
296,9,63,5,0
296,9,67,8,0
297,0,55,3,0
297,3,60,4,0
297,6,63,4,0
297,6,85,6,4
297,9,60,4,0
298,0,41,2,0
298,0,65,8,0
298,0,84,13,4
298,6,53,10,0
298,9,57,4,0
299,0,60,4,0
299,3,65,4,0
299,6,69,3,0
299,6,82,2,4
299,9,65,2,0
299,9,80,2,4
300,0,46,22,0
300,0,65,8,0
300,0,70,9,0
300,0,85,6,4
300,6,53,16,0
300,6,84,5,4
301,0,65,3,0
301,0,70,10,0
301,0,73,7,0
301,0,82,3,4
301,3,80,6,4
301,6,65,4,0
302,0,39,4,0
302,0,58,6,0
302,0,67,8,0
302,0,84,6,4
302,6,82,5,4
303,0,51,4,0
303,0,80,7,4
303,3,58,2,0
303,6,63,5,0
303,7,79,5,4
303,9,67,2,0
304,0,44,22,0
304,0,63,3,0
304,0,68,3,0
304,0,80,47,4
304,6,51,4,0
304,9,56,4,0
304,9,60,4,0
304,9,63,4,0
305,0,51,5,0
305,3,56,4,0
305,3,63,5,0
305,9,56,1,0
306,0,44,24,0
306,0,56,1,0
306,0,60,7,0
306,0,63,8,0
306,0,68,8,0
306,6,51,7,0
306,9,56,1,0
307,0,56,4,0
307,0,60,7,0
307,0,63,8,0
307,0,68,10,0
307,3,51,9,0
307,6,56,5,0
307,9,60,2,0
307,9,63,1,0
308,0,37,2,0
308,0,56,5,0
308,0,61,6,0
308,6,80,2,4
308,9,79,2,4
309,0,49,10,0
309,0,56,10,0
309,0,61,5,0
309,0,68,4,0
309,0,80,4,4
309,6,80,2,4
309,9,61,4,0
309,9,68,4,0
309,9,79,2,4
310,0,49,4,0
310,0,80,4,4
310,3,61,3,0
310,3,68,4,0
310,3,73,5,0
310,6,49,5,0
310,6,56,5,0
310,6,80,2,4
310,9,61,1,0
310,9,68,1,0
310,9,80,4,4
311,0,49,3,0
311,0,56,3,0
311,0,61,3,0
311,0,68,3,0
311,0,73,3,0
311,3,82,5,4
311,6,49,3,0
311,9,80,6,4
312,0,48,16,0
312,0,60,6,0
312,0,63,6,0
312,0,67,6,0
312,6,80,3,4
312,9,79,2,4
313,0,60,5,0
313,0,63,5,0
313,0,67,5,0
313,0,80,8,4
313,6,55,3,0
313,9,60,4,0
313,9,63,4,0
313,9,67,4,0
313,9,72,4,0
313,9,79,2,4
314,0,48,14,0
314,0,80,7,4
314,3,60,3,0
314,3,63,5,0
314,3,67,7,0
314,6,55,6,0
314,9,60,2,0
314,9,80,5,4
315,0,60,4,0
315,0,63,4,0
315,3,55,2,0
315,3,77,5,4
315,6,60,2,0
315,9,75,6,4
316,0,37,1,0
316,0,56,5,0
316,0,61,7,0
316,0,65,6,0
316,3,80,2,4
316,6,49,8,0
316,6,80,2,4
316,9,56,2,0
316,9,80,2,4
317,0,56,3,0
317,0,61,4,0
317,0,65,1,0
317,0,80,4,4
317,3,49,5,0
317,6,56,2,0
317,6,80,2,4
317,9,56,3,0
317,9,61,3,0
317,9,68,4,0
317,9,80,8,4
318,0,49,4,0
318,3,56,4,0
318,3,65,3,0
318,6,49,8,0
318,6,77,4,4
318,9,56,2,0
319,0,56,3,0
319,0,61,4,0
319,0,79,5,4
319,3,49,1,0
319,6,49,2,0
319,6,80,5,4
320,0,46,4,0
320,0,58,4,0
320,0,61,4,0
320,0,84,14,4
320,6,46,1,0
320,6,58,2,0
320,6,61,2,0
321,0,46,3,0
321,0,53,3,0
321,0,58,6,0
321,0,61,6,0
321,0,65,6,0
321,3,87,2,4
321,6,46,2,0
321,6,84,3,4
321,9,58,1,0
321,9,82,18,4
322,0,39,1,0
322,0,58,4,0
322,0,63,5,0
322,6,51,12,0
322,9,58,8,0
323,0,63,7,0
323,3,67,4,0
323,3,80,2,4
323,6,70,4,0
323,6,82,2,4
323,9,75,2,0
323,9,83,29,4
324,0,40,4,0
324,6,40,3,0
324,6,47,3,0
324,6,52,4,0
324,6,64,4,0
325,0,40,3,0
325,0,47,4,0
325,0,52,4,0
325,0,64,4,0
325,6,40,2,0
325,6,47,3,0
325,6,52,4,0
325,6,56,4,0
325,6,64,4,0
326,0,40,18,0
326,0,47,19,0
326,0,52,22,0
326,0,56,22,0
326,0,64,23,0
326,6,76,5,4
327,0,78,4,4
327,6,80,4,4
328,0,45,22,0
328,0,69,6,0
328,0,81,5,4
328,3,57,5,0
328,6,52,6,0
328,6,64,4,0
328,6,76,2,4
328,9,69,9,0
328,9,76,17,4
329,0,52,10,0
329,3,57,6,0
329,6,64,5,0
329,9,69,2,0
330,0,45,16,0
330,0,57,7,0
330,0,64,10,0
330,0,69,10,0
330,6,52,7,0
330,6,85,5,4
330,9,57,2,0
331,0,57,3,0
331,0,61,4,0
331,0,64,5,0
331,0,69,8,0
331,0,83,4,4
331,3,52,1,0
331,6,57,2,0
331,6,81,4,4
332,0,49,22,0
332,0,61,3,0
332,0,68,8,0
332,0,83,10,4
332,3,56,6,0
332,6,61,6,0
332,9,64,6,0
333,0,56,10,0
333,0,76,13,4
333,3,68,7,0
333,6,61,10,0
333,9,64,9,0
334,0,49,17,0
334,3,56,7,0
334,6,61,6,0
334,6,73,5,4
334,9,64,4,0
335,0,56,4,0
335,0,83,5,4
335,3,61,1,0
335,3,64,4,0
335,3,68,6,0
335,6,61,6,0
335,6,80,4,4
335,9,64,4,0
336,0,42,22,0
336,0,69,10,0
336,0,81,5,4
336,6,49,15,0
336,6,80,2,4
336,9,61,6,0
336,9,81,8,4
337,0,66,4,0
337,3,69,8,0
337,6,61,5,0
337,6,85,5,4
337,9,66,2,0
338,0,40,16,0
338,0,64,7,0
338,0,80,4,4
338,6,59,7,0
338,6,78,2,4
338,9,64,7,0
338,9,80,11,4
339,0,47,5,0
339,3,68,5,0
339,6,64,4,0
339,9,59,1,0
339,9,76,3,4
340,0,50,19,0
340,0,62,6,0
340,0,66,7,0
340,0,78,24,4
340,6,57,4,0
340,9,69,8,0
341,0,57,10,0
341,3,62,7,0
341,6,66,3,0
341,9,69,2,0
342,0,50,16,0
342,0,62,8,0
342,0,69,9,0
342,6,57,7,0
342,6,76,4,4
343,0,62,4,0
343,0,66,3,0
343,0,74,5,4
343,3,57,2,0
343,6,61,4,0
343,6,73,5,4
344,0,47,17,0
344,0,59,3,0
344,0,62,4,0
344,0,74,10,4
344,3,54,13,0
344,6,59,4,0
344,9,62,3,0
345,0,85,8,4
345,3,66,3,0
345,6,62,4,0
345,9,59,2,0
345,9,83,9,4
346,0,40,1,0
346,0,59,4,0
346,0,64,5,0
346,6,52,8,0
346,6,83,5,4
346,9,56,5,0
347,0,59,3,0
347,0,85,4,4
347,3,64,4,0
347,6,68,3,0
347,6,86,5,4
347,9,64,1,0
348,0,49,17,0
348,0,61,4,0
348,0,64,4,0
348,0,68,7,0
348,0,88,18,4
348,3,56,7,0
348,6,61,2,0
348,9,61,4,0
348,9,64,5,0
348,9,68,8,0
349,0,56,3,0
349,3,61,4,0
349,6,64,4,0
349,6,86,6,4
349,9,61,4,0
350,0,42,2,0
350,0,66,8,0
350,0,85,13,4
350,6,54,10,0
350,9,58,4,0
351,0,61,4,0
351,3,66,4,0
351,6,70,3,0
351,6,83,2,4
351,9,66,2,0
351,9,81,2,4
352,0,47,22,0
352,0,66,8,0
352,0,71,9,0
352,0,86,6,4
352,6,54,16,0
352,6,85,5,4
353,0,66,3,0
353,0,71,10,0
353,0,74,7,0
353,0,83,3,4
353,3,81,6,4
353,6,66,4,0
354,0,40,6,0
354,0,59,9,0
354,0,68,10,0
354,0,85,6,4
354,6,83,5,4
355,0,52,2,0
355,0,59,3,0
355,0,64,6,0
355,0,81,7,4
355,7,80,5,4
356,0,45,41,0
356,0,57,12,0
356,0,81,36,4
356,6,52,20,0
357,0,59,6,0
357,6,61,4,0
358,0,57,3,0
358,0,64,3,0
358,6,52,8,0
359,0,57,2,0
359,0,61,6,0
359,0,64,8,0
359,0,69,8,0
359,6,71,4,4
359,8,69,6,4
360,1,47,17,0
360,1,59,15,0
360,1,62,15,0
360,1,74,7,4
360,7,73,9,4
360,8,54,8,0
361,3,66,9,0
361,3,71,7,4
361,8,69,9,4
361,11,71,3,0
362,7,73,7,4
362,8,40,43,0
362,11,47,39,0
363,1,52,3,0
363,2,56,3,0
363,2,71,7,4
363,4,59,2,0
363,6,64,1,0
363,10,64,4,0
363,10,69,20,4
364,1,68,3,0
364,4,71,3,0
364,7,76,2,0
365,0,80,3,0
365,5,83,5,0
365,11,88,1,0
366,8,68,27,4
368,11,45,23,0
368,11,64,9,0
368,11,69,9,0
368,11,69,91,4
369,5,61,8,0
369,6,52,15,0
370,0,64,7,0
370,0,69,7,0
370,6,61,7,0
371,0,45,22,0
371,0,64,7,0
371,0,67,6,0
371,6,61,2,0
372,0,61,2,0
372,0,64,7,0
372,0,67,9,0
372,6,61,3,0
373,0,38,14,0
373,0,62,10,0
373,0,66,10,0
373,6,50,14,0
374,0,62,3,0
374,0,66,6,0
374,0,69,8,0
374,6,62,3,0
375,0,50,16,0
375,0,62,5,0
375,0,65,6,0
375,6,57,9,0
376,0,62,4,0
376,0,65,17,0
376,0,69,22,0
376,8,62,14,0
378,4,45,40,0
378,8,52,35,0
378,11,57,3,0
379,1,59,3,0
379,4,61,3,0
379,6,64,4,0
379,9,69,3,0
380,0,71,2,0
380,4,73,4,0
380,7,76,3,0
380,11,81,2,0
381,3,83,3,0
381,9,85,1,0
