beat,position,pitch,duration,program
409,10,74,7,4
410,4,60,12,0
410,10,67,4,0
410,10,72,6,4
411,4,67,2,0
411,4,72,8,0
411,10,67,8,0
411,10,76,7,4
411,10,79,8,0
412,4,45,17,0
412,10,52,17,0
412,10,67,5,0
412,10,72,2,4
412,10,76,9,0
413,4,57,6,0
413,4,72,2,4
413,10,67,16,0
413,10,74,2,4
413,10,74,10,0
414,4,43,18,0
414,4,74,5,4
414,10,52,11,0
414,10,72,3,4
415,4,55,5,0
415,4,74,4,4
415,10,72,6,0
416,1,74,3,0
416,4,41,44,0
416,4,67,11,0
416,4,76,9,0
416,4,79,25,4
416,10,48,44,0
417,4,53,16,0
417,10,57,8,0
418,4,60,10,0
418,10,57,8,0
418,10,65,9,0
418,10,77,8,4
419,4,53,4,0
419,4,76,7,4
419,10,57,8,0
419,10,60,9,0
419,10,65,20,0
419,10,74,11,4
420,4,40,43,0
420,10,48,37,0
420,10,72,15,4
421,4,52,16,0
421,10,55,8,0
422,4,60,5,0
422,10,60,8,0
422,10,67,9,0
423,1,67,5,4
423,4,52,7,0
423,4,69,5,4
423,10,62,5,0
423,10,72,3,4
424,4,38,36,0
424,4,57,9,0
424,4,60,9,0
424,4,65,10,0
424,4,72,5,4
424,10,50,14,0
424,10,67,6,4
425,4,57,3,0
425,4,64,5,0
425,4,69,6,4
425,10,57,8,0
425,10,60,9,0
425,10,65,8,0
425,10,72,3,4
426,4,50,14,0
426,4,72,5,4
426,10,57,5,0
426,10,67,7,4
427,4,57,2,0
427,4,60,4,0
427,4,69,5,4
427,10,62,4,0
427,10,72,3,4
428,4,43,39,0
428,4,57,9,0
428,4,60,15,0
428,4,65,8,0
428,4,76,11,4
428,10,50,33,0
429,4,55,8,0
429,4,74,4,4
429,10,59,9,0
429,10,62,9,0
429,10,67,8,0
429,10,72,7,4
430,10,59,8,0
430,10,62,5,0
430,10,67,6,0
430,10,67,7,4
431,4,55,2,0
431,4,69,5,4
431,10,62,5,0
431,10,72,3,4
432,4,41,33,0
432,4,57,15,0
432,4,60,15,0
432,4,65,12,0
432,4,72,6,4
432,10,48,29,0
432,10,67,6,4
433,4,53,14,0
433,4,69,7,4
433,10,57,3,0
433,10,64,5,0
433,10,72,3,4
434,4,57,2,0
434,4,60,9,0
434,4,65,8,0
434,4,72,5,4
434,10,53,5,0
434,10,67,8,4
435,4,57,3,0
435,4,69,5,4
435,7,62,1,0
435,10,59,18,0
435,10,62,16,0
435,10,67,15,0
435,10,72,5,4
436,1,43,1,0
436,4,43,31,0
436,4,76,12,4
436,10,50,26,0
437,4,55,12,0
437,4,77,5,4
437,10,60,13,0
437,10,65,13,0
437,10,74,10,4
438,10,55,3,0
439,4,74,5,4
439,10,74,8,4
440,4,39,11,0
440,4,51,9,0
440,4,63,9,0
440,4,67,9,0
440,10,72,43,4
441,10,38,8,0
441,10,50,7,0
441,10,57,8,0
441,10,60,8,0
441,10,65,8,0
443,4,36,26,0
443,4,48,8,0
443,4,55,14,0
443,4,60,14,0
443,4,64,12,0
444,4,48,17,0
444,4,81,18,4
444,10,55,5,0
445,4,60,5,0
445,10,62,5,0
445,10,79,3,4
446,1,81,3,4
446,4,43,12,0
446,4,57,7,0
446,4,60,9,0
446,4,65,6,0
446,4,79,21,4
447,4,60,3,0
447,4,67,7,0
448,4,36,39,0
448,4,48,10,0
448,4,55,12,0
448,4,60,15,0
448,4,64,12,0
448,4,76,5,4
448,10,72,3,4
449,4,48,18,0
449,4,72,3,4
449,10,55,8,0
449,10,62,9,0
449,10,74,7,4
450,10,60,2,0
450,10,64,3,0
450,10,72,7,4
451,4,48,7,0
451,10,64,3,0
451,10,67,3,0
451,10,72,3,0
451,10,76,10,4
452,4,36,6,0
452,4,64,7,0
452,4,67,8,0
452,4,72,7,0
452,10,48,4,0
452,10,72,3,4
453,4,62,3,0
453,4,72,3,0
453,4,72,4,4
453,10,62,8,0
453,10,71,10,0
453,10,74,3,4
454,4,47,15,0
454,4,74,4,4
454,10,62,8,0
454,10,67,9,0
454,10,72,3,4
455,4,53,3,0
455,4,74,7,4
455,10,69,5,0
456,1,71,4,0
456,4,45,11,0
456,4,64,18,0
456,4,67,25,0
456,4,72,24,0
456,4,76,6,4
456,10,52,6,0
456,10,72,3,4
457,4,57,7,0
457,4,72,3,4
457,10,59,12,0
457,10,74,7,4
458,4,60,6,0
458,10,64,4,0
458,10,72,6,4
459,4,67,4,0
459,10,64,11,0
459,10,72,15,0
459,10,76,7,4
460,4,43,38,0
460,10,52,32,0
460,10,72,2,4
461,4,55,7,0
461,4,72,2,4
461,10,62,4,0
461,10,71,5,0
461,10,74,2,4
462,4,55,6,0
462,4,74,5,4
462,10,62,8,0
462,10,67,8,0
462,10,72,3,4
463,4,55,2,0
463,4,74,4,4
463,10,65,4,0
464,1,67,3,0
464,4,41,40,0
464,4,60,12,0
464,4,65,12,0
464,4,69,15,0
464,4,79,25,4
464,10,48,40,0
465,4,53,8,0
465,10,60,8,0
465,10,67,9,0
466,4,53,6,0
466,10,60,4,0
466,10,65,4,0
466,10,77,8,4
467,4,53,4,0
467,4,60,2,0
467,4,64,4,0
467,4,76,7,4
467,10,60,12,0
467,10,64,1,0
467,10,67,20,0
467,10,71,11,4
468,4,40,38,0
468,10,48,25,0
468,10,72,15,4
469,4,52,8,0
469,10,55,8,0
469,10,60,9,0
469,10,67,7,0
470,4,52,6,0
470,10,62,9,0
470,10,67,8,4
471,4,48,2,0
471,4,52,1,0
471,4,57,2,0
471,4,64,11,0
471,4,69,6,4
471,10,67,3,0
471,10,72,4,4
472,4,38,36,0
472,4,57,8,0
472,4,60,9,0
472,4,65,8,0
472,4,72,5,4
472,10,50,13,0
472,10,67,6,4
473,4,57,3,0
473,4,64,4,0
473,4,69,6,4
473,10,57,8,0
473,10,60,9,0
473,10,65,9,0
473,10,72,3,4
474,4,50,7,0
474,4,72,5,4
474,10,57,3,0
474,10,62,9,0
474,10,67,7,4
475,4,50,4,0
475,4,57,1,0
475,4,64,4,0
475,4,69,5,4
475,10,57,10,0
475,10,60,11,0
475,10,65,12,0
475,10,72,3,4
476,4,43,11,0
476,4,76,12,4
476,10,50,6,0
477,4,55,7,0
477,4,77,6,4
477,10,57,9,0
477,10,67,2,0
477,10,79,3,0
477,10,79,9,4
478,4,59,6,0
478,4,69,3,0
478,4,81,4,0
478,10,60,7,0
478,10,71,3,0
478,10,74,13,4
478,10,83,3,0
479,4,62,3,0
479,4,72,3,0
479,4,84,3,0
479,10,74,3,0
479,10,86,3,0
480,4,48,12,0
480,4,64,12,0
480,4,67,12,0
480,4,72,13,0
480,4,76,5,4
480,10,55,7,0
480,10,72,3,4
481,4,60,7,0
481,4,72,3,4
481,10,62,9,0
481,10,74,7,4
482,4,64,3,0
482,10,67,8,0
482,10,72,7,4
482,10,72,9,0
482,10,79,8,0
483,10,67,9,0
483,10,72,9,0
483,10,76,9,0
483,10,76,10,4
484,4,48,9,0
484,10,60,3,0
484,10,72,3,4
485,4,72,4,4
485,10,74,3,4
486,4,47,16,0
486,4,64,9,0
486,4,68,10,0
486,4,71,10,0
486,4,74,4,4
486,10,59,9,0
486,10,72,3,4
487,4,69,5,0
487,4,74,7,4
487,10,69,1,0
487,10,71,5,0
488,4,45,11,0
488,4,64,23,0
488,4,67,26,0
488,4,72,25,0
488,4,76,6,4
488,10,52,7,0
488,10,72,3,4
489,4,57,8,0
489,4,72,3,4
489,10,59,11,0
489,10,74,7,4
490,4,60,4,0
490,10,64,4,0
490,10,67,2,0
490,10,72,6,4
491,4,64,1,0
491,4,67,8,0
491,10,72,4,0
491,10,76,7,4
492,4,43,13,0
492,4,62,15,0
492,4,67,16,0
492,4,70,17,0
492,10,50,8,0
492,10,72,2,4
493,4,55,3,0
493,4,72,2,4
493,10,62,2,0
493,10,74,2,4
494,4,48,14,0
494,4,55,13,0
494,4,60,4,0
494,4,64,8,0
494,4,67,8,0
494,4,72,8,0
494,4,74,5,4
494,10,60,5,0
494,10,72,3,4
495,4,67,8,0
495,4,74,4,4
495,10,69,5,0
496,4,41,11,0
496,4,60,26,0
496,4,65,26,0
496,4,69,27,0
496,4,72,26,0
496,4,79,25,4
496,10,48,7,0
497,4,53,8,0
497,10,55,13,0
498,4,57,7,0
498,10,60,4,0
498,10,72,1,0
498,10,77,8,4
499,4,60,1,0
499,4,65,7,0
499,4,76,7,4
499,10,72,32,0
499,10,74,10,4
500,4,40,5,0
500,4,60,16,0
500,4,64,18,0
500,4,67,19,0
500,10,52,7,0
500,10,72,15,4
501,4,55,23,0
501,10,60,14,0
502,7,67,8,4
502,10,64,7,0
503,4,69,6,4
503,4,69,7,0
503,10,72,4,4
503,10,72,10,0
504,4,50,35,0
504,4,60,9,0
504,4,65,10,0
504,4,69,9,0
504,4,72,5,4
504,10,57,20,0
504,10,67,6,4
505,4,60,4,0
505,4,69,6,4
505,10,60,2,0
505,10,65,5,0
505,10,72,3,4
506,4,60,8,0
506,4,65,9,0
506,4,69,8,0
506,4,72,5,4
506,10,57,4,0
506,10,67,7,4
507,4,60,5,0
507,4,69,5,4
507,10,65,5,0
507,10,72,3,4
508,4,43,37,0
508,4,62,10,0
508,4,67,12,0
508,4,71,8,0
508,4,76,12,4
508,10,50,28,0
509,4,55,7,0
509,4,74,6,4
509,10,64,4,0
509,10,67,4,0
509,10,72,5,0
509,10,72,9,4
510,1,55,7,0
510,7,67,8,4
510,10,64,8,0
510,10,67,9,0
511,1,69,7,4
511,4,50,2,0
511,4,55,3,0
511,10,67,3,0
511,10,72,4,4
512,4,50,33,0
512,4,60,8,0
512,4,65,9,0
512,4,69,9,0
512,4,72,5,4
512,10,57,20,0
512,10,67,6,4
513,4,60,4,0
513,4,69,6,4
513,10,65,5,0
513,10,72,3,4
514,4,60,8,0
514,4,67,9,0
514,4,72,5,4
514,10,57,3,0
514,10,67,7,4
515,4,69,5,4
515,4,69,8,0
515,10,72,1,0
515,10,72,3,4
516,4,43,42,0
516,4,60,13,0
516,4,65,13,0
516,4,72,13,0
516,4,76,12,4
516,10,50,37,0
517,4,55,24,0
517,4,77,6,4
517,10,60,10,0
517,10,76,13,4
518,10,60,2,0
518,10,65,13,0
519,4,74,5,4
519,10,74,12,4
520,4,48,75,0
520,4,64,15,0
520,4,67,15,0
520,4,72,13,0
520,10,55,69,0
520,10,72,15,4
521,10,65,13,0
521,10,69,15,0
522,10,60,10,0
524,4,60,28,0
524,4,64,20,0
524,4,67,21,0
526,7,67,8,4
527,4,69,6,4
527,10,72,4,4
528,4,50,36,0
528,4,69,12,0
528,4,72,5,4
528,4,72,12,0
528,4,77,11,0
528,10,67,6,4
529,4,57,25,0
529,4,69,6,4
529,10,72,3,4
530,4,62,11,0
530,4,69,13,0
530,4,72,5,4
530,4,72,12,0
530,4,77,11,0
530,10,67,7,4
531,4,69,5,4
531,10,72,3,4
532,4,55,36,0
532,4,67,13,0
532,4,76,15,4
532,4,76,16,0
533,4,74,10,4
533,10,67,9,0
533,10,72,6,0
533,10,72,11,4
535,0,67,6,0
535,0,67,10,4
535,8,69,7,4
536,3,72,3,4
536,10,50,18,0
536,10,60,8,0
536,10,65,8,0
536,10,69,8,0
536,10,72,6,0
536,10,72,7,4
537,4,57,11,0
537,4,67,6,4
537,10,60,7,0
537,10,69,7,4
538,4,65,6,0
538,4,72,2,4
538,11,72,7,4
539,0,60,5,0
539,0,65,10,0
539,0,69,8,0
539,5,67,7,4
539,11,69,7,4
540,0,60,5,0
540,6,72,8,4
540,7,65,4,0
541,2,43,56,0
541,2,60,10,0
541,2,65,12,0
541,2,72,10,0
541,2,76,11,4
542,0,77,10,4
542,10,76,24,4
542,11,55,35,0
542,11,60,9,0
542,11,65,10,0
542,11,69,10,0
544,2,60,15,0
544,2,67,18,0
544,8,74,10,4
545,8,65,14,0
545,8,74,22,4
547,7,72,3,4
547,10,74,3,4
548,0,72,58,4
548,1,55,6,0
548,4,59,7,0
548,7,48,51,0
548,7,64,6,0
549,4,55,42,0
549,10,60,36,0
550,4,67,3,0
551,1,71,15,0
552,5,74,8,0
553,1,76,7,0
553,7,53,43,0
553,7,76,1,0
554,2,60,36,0
554,10,69,6,0
555,4,72,13,0
556,10,74,5,0
557,4,76,5,0
557,10,52,33,0
557,10,67,11,0
557,10,74,17,0
558,10,60,21,0
559,4,64,12,0
559,4,67,7,0
559,4,72,10,0
560,7,67,6,0
561,1,72,7,0
561,7,74,4,0
562,1,50,41,0
562,1,67,8,0
562,1,72,6,0
563,1,57,28,0
563,1,65,6,0
563,1,69,7,0
564,4,60,6,0
564,4,65,6,0
564,4,72,8,0
565,7,65,3,0
567,1,55,12,0
567,4,36,7,0
567,4,59,15,0
567,7,64,14,0
570,4,67,6,0
571,1,69,5,0
571,7,72,2,0
572,1,76,4,0
572,7,79,4,0
573,1,83,3,0
573,7,84,3,0
574,1,88,2,0
574,7,91,2,0
575,4,95,2,0
