beat,position,pitch,duration,program
440,6,45,15,0
440,6,64,31,0
440,6,69,31,0
440,6,73,31,0
440,6,88,11,4
441,6,52,5,0
441,6,88,11,4
442,0,57,9,0
442,6,59,12,0
442,6,88,8,4
443,0,61,7,0
443,3,86,8,4
443,6,64,8,0
444,0,69,4,0
444,0,88,6,4
444,6,47,8,0
444,6,66,25,0
444,6,74,26,0
444,6,90,48,4
445,0,54,5,0
445,6,59,8,0
446,0,61,15,0
446,6,62,8,0
447,0,66,4,0
447,6,73,7,0
448,0,66,1,0
448,0,74,9,0
448,6,47,36,0
448,6,73,6,0
449,0,54,32,0
449,0,71,6,0
449,6,66,6,0
450,0,64,5,0
450,6,62,10,0
450,6,90,13,4
451,0,59,6,0
451,6,59,1,0
451,6,61,3,0
451,6,88,11,4
452,0,62,4,0
452,6,50,26,0
452,6,57,21,0
452,6,62,10,0
452,6,66,9,0
452,6,90,23,4
454,0,38,15,0
454,6,57,8,0
454,6,62,9,0
454,6,69,10,0
454,6,88,11,4
455,0,50,7,0
455,6,57,5,0
455,6,86,5,4
456,0,69,4,0
456,0,88,29,4
456,6,49,39,0
456,6,61,7,0
456,6,64,8,0
456,6,69,9,0
457,6,57,28,0
458,0,64,4,0
458,0,69,2,0
458,0,74,7,0
458,6,61,6,0
458,6,88,11,4
459,0,66,7,0
459,0,73,8,0
459,6,61,2,0
459,6,90,11,4
460,0,71,5,0
460,6,43,5,0
460,6,62,20,0
460,6,67,20,0
460,6,71,20,0
460,6,91,11,4
461,0,55,8,0
461,6,57,21,0
461,6,90,11,4
462,0,59,15,0
462,6,62,4,0
462,6,88,11,4
463,0,67,4,0
463,6,69,4,0
463,6,91,5,4
464,0,71,5,0
464,0,90,11,4
464,6,47,39,0
464,6,66,9,0
464,6,74,13,0
465,0,54,34,0
465,0,83,29,4
465,6,59,6,0
466,0,64,3,0
466,0,73,4,0
466,6,59,6,0
466,6,73,2,0
467,0,66,8,0
467,0,74,9,0
467,6,59,3,0
467,6,83,5,4
468,0,69,4,0
468,0,85,5,4
468,6,43,38,0
468,6,62,18,0
468,6,67,19,0
468,6,71,13,0
468,6,86,6,4
469,0,85,6,4
469,6,83,6,4
470,0,55,7,0
470,0,86,12,4
470,6,62,9,0
470,6,67,9,0
470,6,71,8,0
471,0,55,9,0
471,0,85,6,4
471,6,62,5,0
471,6,86,11,4
472,0,67,2,0
472,0,71,5,0
472,6,45,11,0
472,6,64,26,0
472,6,69,25,0
472,6,73,26,0
472,6,88,6,4
473,0,52,6,0
473,0,86,6,4
473,6,57,8,0
473,6,85,5,4
474,0,59,14,0
474,0,88,12,4
474,6,61,8,0
475,0,64,4,0
475,0,86,5,4
475,6,71,10,0
475,6,88,11,4
476,0,73,5,0
476,6,47,40,0
476,6,62,13,0
476,6,66,11,0
476,6,71,13,0
476,6,86,11,4
477,0,54,39,0
477,6,59,30,0
477,6,83,5,4
478,0,61,6,0
478,0,83,51,4
478,6,62,3,0
479,0,66,7,0
479,6,71,6,0
480,0,66,7,0
480,0,74,10,0
480,6,47,37,0
481,0,64,4,0
481,0,73,5,0
481,6,54,13,0
482,0,62,7,0
482,0,69,8,0
482,6,59,9,0
482,6,90,13,4
483,0,62,6,0
483,0,69,1,0
483,6,54,3,0
483,6,64,4,0
483,6,88,12,4
484,0,66,3,0
484,6,38,38,0
484,6,57,19,0
484,6,62,20,0
484,6,66,13,0
484,6,90,23,4
486,0,50,8,0
486,6,57,14,0
486,6,62,14,0
486,6,66,13,0
486,6,88,11,4
487,6,50,12,0
487,6,86,5,4
488,0,57,4,0
488,0,88,29,4
488,6,49,42,0
488,6,57,2,0
488,6,61,10,0
488,6,64,11,0
490,0,64,8,0
490,0,69,8,0
490,6,61,15,0
490,6,88,11,4
491,0,64,5,0
491,6,69,7,0
491,6,90,11,4
492,0,73,3,0
492,6,43,40,0
492,6,62,19,0
492,6,67,19,0
492,6,71,15,0
492,6,91,11,4
493,6,50,32,0
493,6,90,11,4
494,0,55,28,0
494,6,62,4,0
494,6,88,11,4
495,0,67,4,0
495,6,69,5,0
495,6,91,5,4
496,0,71,6,0
496,0,90,11,4
496,6,47,9,0
496,6,66,8,0
496,6,74,12,0
497,0,54,5,0
497,0,83,29,4
497,6,59,8,0
497,6,66,3,0
497,6,73,12,0
498,0,61,17,0
498,6,66,3,0
498,6,74,8,0
499,0,62,5,0
499,6,66,3,0
499,6,69,3,0
499,6,83,5,4
500,0,85,5,4
500,6,43,10,0
500,6,62,25,0
500,6,67,24,0
500,6,71,22,0
500,6,86,6,4
501,0,50,6,0
501,0,85,6,4
501,6,55,8,0
501,6,83,6,4
502,0,57,14,0
502,0,86,12,4
502,6,59,8,0
503,0,62,4,0
503,0,85,6,4
503,6,67,5,0
503,6,86,11,4
504,0,71,5,0
504,6,45,38,0
504,6,64,16,0
504,6,69,14,0
504,6,73,13,0
504,6,88,6,4
505,0,86,6,4
505,6,52,12,0
505,6,85,5,4
506,0,88,12,4
506,6,57,14,0
506,6,64,14,0
506,6,69,13,0
506,6,73,13,0
507,0,86,5,4
507,6,52,7,0
507,6,88,11,4
508,6,47,85,0
508,6,64,3,0
508,6,66,2,0
508,6,71,14,0
508,6,86,11,4
509,0,54,68,0
509,6,59,18,0
509,6,83,5,4
510,0,64,9,0
510,0,83,66,4
511,0,64,4,0
511,0,69,5,0
512,0,59,9,0
512,6,62,10,0
512,6,66,11,0
513,0,59,12,0
513,6,61,4,0
513,6,64,5,0
514,0,62,7,0
514,0,66,11,0
514,6,59,8,0
515,0,62,8,0
515,0,69,13,0
515,6,54,3,0
515,6,83,5,4
516,0,85,5,4
516,6,43,38,0
516,6,55,30,0
516,6,59,20,0
516,6,62,20,0
516,6,66,16,0
516,6,86,6,4
517,0,85,6,4
517,6,83,6,4
518,0,86,12,4
518,6,59,15,0
518,6,62,14,0
518,6,66,13,0
519,0,85,6,4
519,6,55,5,0
519,6,86,11,4
520,0,55,2,0
520,0,59,3,0
520,0,62,2,0
520,6,45,41,0
520,6,61,14,0
520,6,64,12,0
520,6,66,3,0
520,6,69,14,0
520,6,88,6,4
521,0,86,6,4
521,6,52,31,0
521,6,85,5,4
522,0,88,12,4
522,6,61,6,0
522,6,64,8,0
522,6,69,9,0
523,0,86,5,4
523,6,57,9,0
523,6,88,11,4
524,6,47,22,0
524,6,74,6,0
524,6,90,24,4
525,5,54,11,0
526,6,59,13,0
526,6,66,10,0
526,6,73,10,0
526,6,81,12,4
527,6,61,13,0
527,6,83,78,4
528,6,62,2,0
528,6,66,17,0
528,6,74,16,0
530,6,66,9,0
530,6,74,9,0
531,6,71,3,0
532,6,43,85,0
532,6,55,30,0
532,6,62,14,0
532,6,67,12,0
532,6,71,11,0
534,6,62,13,0
534,6,67,12,0
534,6,71,14,0
535,6,55,19,0
536,0,62,8,0
536,0,69,10,0
537,0,62,11,0
537,0,67,12,0
537,0,71,11,0
538,0,55,10,0
538,6,62,12,0
538,6,67,8,0
538,6,71,9,0
539,6,55,4,0
540,6,47,84,0
540,6,59,18,0
540,6,62,18,0
540,6,66,14,0
542,6,59,5,0
542,6,62,11,0
542,6,66,12,0
543,6,59,19,0
544,0,61,7,0
544,0,64,10,0
545,0,62,12,0
545,0,66,11,0
546,0,59,8,0
546,6,61,6,0
546,6,62,7,0
546,6,66,7,0
547,0,59,6,0
547,6,61,5,0
547,6,64,4,0
548,0,66,4,0
548,6,45,83,0
548,6,57,11,0
548,6,61,17,0
548,6,64,16,0
548,6,69,17,0
549,9,57,14,0
550,6,61,12,0
550,6,64,11,0
550,6,69,11,0
551,6,57,20,0
552,0,61,6,0
552,0,64,6,0
552,0,69,6,0
553,0,61,10,0
553,0,64,10,0
553,0,69,10,0
554,0,57,9,0
554,6,61,10,0
554,6,64,12,0
554,6,69,15,0
555,6,57,12,0
556,6,47,78,0
556,6,59,36,0
556,6,62,42,0
556,6,66,41,0
557,0,69,40,0
561,9,83,11,0
562,3,95,11,0
