beat,position,pitch,duration,program
228,0,59,1,0
228,0,63,1,0
228,0,66,1,0
228,4,59,3,0
228,4,63,3,0
228,4,66,4,0
228,4,71,2,4
228,4,71,3,0
228,8,54,8,0
228,8,73,2,4
228,10,59,3,0
229,0,63,2,0
229,0,76,2,4
229,2,66,1,0
229,4,40,21,0
229,4,52,4,0
229,4,59,6,0
229,4,78,6,4
229,8,47,10,0
229,10,56,2,0
230,0,52,2,0
230,0,80,7,4
230,4,52,3,0
230,4,59,4,0
230,8,47,5,0
231,0,56,1,0
231,4,40,14,0
231,4,52,3,0
231,4,64,3,0
231,8,47,10,0
231,10,59,2,0
232,0,56,1,0
232,2,52,1,0
232,4,52,4,0
232,4,59,4,0
232,4,71,2,4
232,8,47,2,0
232,8,73,2,4
232,10,56,2,0
233,0,52,2,0
233,0,76,2,4
233,2,56,1,0
233,4,37,14,0
233,4,78,6,4
233,8,44,9,0
234,0,49,2,0
234,0,80,7,4
234,4,49,3,0
234,4,56,1,0
234,8,44,1,0
234,10,49,1,0
234,10,61,1,0
235,2,49,1,0
235,4,37,14,0
235,4,49,3,0
235,4,56,4,0
235,8,44,10,0
235,10,49,3,0
236,0,56,2,0
236,2,61,1,0
236,4,49,4,0
236,4,61,5,0
236,4,80,2,4
236,8,37,1,0
236,8,44,1,0
236,8,78,2,4
237,0,49,1,0
237,0,76,2,4
237,4,42,11,0
237,4,54,3,0
237,4,57,3,0
237,4,61,3,0
237,4,78,8,4
237,8,49,7,0
237,10,54,1,0
237,10,61,1,0
238,0,73,17,4
238,2,54,1,0
238,4,42,10,0
238,4,54,3,0
238,4,61,4,0
238,8,49,7,0
238,10,54,3,0
239,0,57,2,0
239,2,61,1,0
239,4,42,13,0
239,4,54,3,0
239,4,61,4,0
239,8,49,9,0
240,0,54,2,0
240,4,54,3,0
240,4,61,6,0
240,4,66,8,0
240,4,73,3,4
240,8,49,3,0
240,8,76,3,4
241,0,54,2,0
241,0,73,4,4
241,4,47,22,0
241,4,78,8,4
241,8,54,10,0
241,10,59,2,0
242,0,63,2,0
242,0,71,24,4
242,2,59,1,0
242,4,59,4,0
242,4,66,4,0
242,8,54,4,0
243,0,59,2,0
243,4,47,24,0
243,4,59,2,0
243,4,63,2,0
243,4,66,2,0
243,4,71,3,0
243,8,54,9,0
243,8,57,1,0
243,8,59,1,0
244,0,59,1,0
244,0,63,1,0
244,0,66,1,0
244,4,59,3,0
244,4,63,3,0
244,4,66,4,0
244,4,71,3,0
244,4,83,2,4
244,8,54,8,0
244,8,83,3,4
244,10,59,3,0
245,0,63,2,0
245,0,78,3,4
245,2,66,1,0
245,4,40,21,0
245,4,52,4,0
245,4,59,6,0
245,4,78,7,4
245,8,47,10,0
245,10,56,2,0
246,0,52,2,0
246,0,80,16,4
246,4,52,3,0
246,4,59,4,0
246,8,47,5,0
247,0,56,1,0
247,4,40,14,0
247,4,52,3,0
247,4,64,3,0
247,8,47,10,0
247,10,59,2,0
248,0,56,1,0
248,2,52,1,0
248,4,52,4,0
248,4,59,4,0
248,4,80,3,4
248,8,47,2,0
248,8,78,3,4
248,10,56,2,0
249,0,52,2,0
249,0,76,3,4
249,2,56,1,0
249,4,37,14,0
249,4,78,6,4
249,8,44,9,0
250,0,49,2,0
250,0,80,13,4
250,4,49,3,0
250,4,56,1,0
250,8,44,1,0
250,10,49,1,0
250,10,61,1,0
251,2,49,1,0
251,4,37,14,0
251,4,49,3,0
251,4,56,4,0
251,8,44,10,0
251,10,49,3,0
252,0,56,2,0
252,2,61,1,0
252,4,49,4,0
252,4,61,5,0
252,4,80,2,4
252,8,37,1,0
252,8,44,1,0
252,8,78,2,4
253,0,49,1,0
253,0,76,3,4
253,4,42,11,0
253,4,54,3,0
253,4,57,3,0
253,4,61,3,0
253,4,78,7,4
253,8,49,7,0
253,10,54,1,0
253,10,61,1,0
254,0,73,15,4
254,2,54,1,0
254,4,42,10,0
254,4,54,3,0
254,4,61,4,0
254,8,49,7,0
254,10,54,3,0
255,0,57,2,0
255,2,61,1,0
255,4,42,13,0
255,4,54,3,0
255,4,61,4,0
255,8,49,9,0
256,0,54,2,0
256,4,54,3,0
256,4,61,6,0
256,4,66,8,0
256,4,73,3,4
256,8,49,3,0
256,8,76,3,4
257,0,54,2,0
257,0,73,3,4
257,4,47,22,0
257,4,78,8,4
257,8,54,10,0
257,10,59,2,0
258,0,63,2,0
258,0,71,23,4
258,2,59,1,0
258,4,59,4,0
258,4,66,4,0
258,8,54,4,0
259,0,59,2,0
259,4,47,24,0
259,4,59,2,0
259,4,63,2,0
259,4,66,2,0
259,4,71,3,0
259,8,54,9,0
259,8,57,1,0
259,8,59,1,0
260,0,59,1,0
260,0,63,1,0
260,0,66,1,0
260,4,59,3,0
260,4,63,3,0
260,4,66,4,0
260,4,71,3,0
260,8,54,8,0
260,8,76,3,4
260,10,59,3,0
261,0,63,2,0
261,0,73,3,4
261,2,66,1,0
261,4,40,46,0
261,4,52,11,0
261,4,59,5,0
261,4,76,38,4
261,8,47,42,0
262,0,56,3,0
262,4,59,6,0
262,8,56,2,0
263,0,52,5,0
263,8,59,5,0
264,0,52,2,0
264,4,52,1,0
264,4,56,4,0
264,4,59,5,0
264,4,64,13,0
264,8,52,2,0
265,0,56,5,0
265,0,59,5,0
265,4,40,46,0
265,8,52,5,0
266,0,57,2,0
266,4,52,1,0
266,4,57,4,0
266,4,60,6,0
266,8,52,2,0
267,0,57,1,0
267,0,60,2,0
267,8,57,1,0
267,8,60,1,0
268,0,57,1,0
268,0,60,2,0
268,4,52,2,0
268,4,57,2,0
268,4,60,1,0
268,4,64,4,0
268,8,60,6,0
269,0,52,3,0
269,4,40,48,0
269,7,47,44,0
269,10,52,2,0
270,0,59,5,0
270,2,56,2,0
270,5,64,3,0
270,7,59,2,0
270,10,68,3,0
271,2,64,2,0
271,7,64,2,0
271,7,71,2,0
272,2,64,1,0
272,2,68,1,0
272,3,71,1,0
272,3,76,1,0
272,9,76,1,0
272,9,80,1,0
272,10,88,1,0
