beat,position,pitch,duration,program
259,11,75,6,4
260,5,49,45,0
260,5,56,44,0
260,5,61,14,0
260,5,65,10,0
260,5,68,10,0
260,5,73,43,4
261,5,65,10,0
261,5,68,10,0
261,11,61,7,0
262,5,65,11,0
262,5,68,10,0
262,11,61,6,0
263,5,65,8,0
263,5,68,8,0
263,11,61,4,0
264,5,47,43,0
264,5,51,46,0
264,5,54,46,0
264,5,59,6,0
264,5,63,11,0
264,5,66,11,0
264,5,71,8,0
264,11,59,7,0
265,5,63,11,0
265,5,66,11,0
265,5,71,7,0
265,11,59,7,0
266,5,63,11,0
266,5,66,11,0
266,5,71,6,0
266,11,59,6,0
267,5,63,8,0
267,5,66,8,0
267,5,71,8,0
267,11,59,3,0
268,5,49,41,0
268,5,65,11,0
268,5,68,11,0
268,5,73,11,0
269,5,65,11,0
269,5,68,11,0
269,5,73,11,0
269,11,56,22,0
270,5,65,11,0
270,5,68,11,0
270,5,73,10,0
270,11,61,6,0
271,5,65,6,0
271,5,68,6,0
271,5,73,6,0
272,5,42,86,0
272,5,45,86,0
272,5,49,86,0
272,5,54,85,0
272,5,61,85,0
272,5,66,85,0
