beat,position,pitch,duration,program
330,0,62,7,0
330,0,71,5,0
330,3,59,4,0
330,6,45,18,0
330,9,52,10,0
331,0,57,5,0
331,0,73,3,0
331,3,61,3,0
331,6,64,11,0
331,6,73,5,0
331,9,52,2,0
332,0,61,6,0
332,0,74,3,0
332,3,57,3,0
332,6,42,17,0
332,6,69,5,0
332,9,49,14,0
333,0,54,7,0
333,0,66,5,0
333,3,57,5,0
333,6,66,11,0
333,6,69,4,0
333,9,54,4,0
334,0,61,4,0
334,0,64,5,0
334,3,57,4,0
334,6,47,18,0
334,6,66,8,0
334,9,54,10,0
335,0,59,6,0
335,3,62,2,0
335,6,66,9,0
335,9,54,3,0
336,0,62,4,0
336,0,66,5,0
336,3,59,5,0
336,6,40,17,0
336,6,67,5,0
336,9,47,14,0
337,0,52,7,0
337,0,67,4,0
337,3,59,5,0
337,6,67,4,0
337,6,67,11,0
337,9,52,3,0
338,0,64,5,0
338,0,74,8,0
338,3,59,4,0
338,6,45,20,0
338,9,52,11,0
339,0,57,6,0
339,0,73,3,0
339,3,61,3,0
339,6,64,11,0
339,6,73,6,0
339,9,52,4,0
340,0,61,4,0
340,0,71,5,0
340,3,57,3,0
340,6,38,22,0
340,6,71,7,0
340,9,45,21,0
341,0,50,7,0
341,0,69,16,0
341,3,57,5,0
341,6,66,17,0
341,9,50,7,0
342,0,57,8,0
342,3,62,7,0
342,6,38,21,0
342,9,45,19,0
343,0,50,16,0
343,0,69,4,0
343,3,57,8,0
343,6,60,5,0
343,6,69,3,0
343,9,62,4,0
344,0,66,6,0
344,0,69,4,0
344,3,62,3,0
344,6,42,22,0
344,6,70,12,0
344,9,49,20,0
345,0,54,7,0
345,3,58,4,0
345,6,66,8,0
345,9,54,10,0
346,0,61,4,0
346,0,78,8,0
346,3,58,6,0
346,6,42,17,0
346,9,49,14,0
347,0,54,8,0
347,0,76,4,0
347,3,58,5,0
347,6,66,8,0
347,6,76,4,0
347,9,54,3,0
348,0,61,4,0
348,0,76,3,0
348,3,58,3,0
348,6,47,19,0
348,6,76,5,0
348,9,54,11,0
349,0,59,6,0
349,0,74,4,0
349,3,62,3,0
349,6,66,11,0
349,6,73,4,0
349,9,54,3,0
350,0,62,5,0
350,0,74,7,0
350,3,59,3,0
350,6,45,19,0
350,9,52,11,0
351,0,57,5,0
351,3,61,3,0
351,6,64,11,0
351,9,52,2,0
352,0,61,5,0
352,0,74,4,0
352,3,57,3,0
352,6,40,38,0
352,6,74,3,0
353,0,47,32,0
353,0,66,4,0
353,6,52,26,0
353,6,66,5,0
354,0,59,31,0
354,0,64,30,0
354,0,67,11,0
354,0,67,30,0
356,0,74,4,0
356,6,45,44,0
356,6,74,3,0
357,0,52,37,0
357,0,67,5,0
357,6,57,21,0
357,6,66,4,0
358,0,61,28,0
358,0,64,28,0
358,0,67,12,0
359,0,67,6,0
359,6,57,10,0
360,0,66,7,0
360,7,38,33,0
361,0,62,32,0
361,1,45,28,0
361,7,50,24,0
362,0,57,22,0
362,6,66,19,0
363,6,62,7,0
364,8,43,31,0
364,8,59,24,0
364,8,62,23,0
365,3,50,26,0
365,11,55,11,0
366,7,67,1,0
367,4,43,36,0
367,4,58,7,0
367,4,62,8,0
368,0,50,26,0
368,7,55,15,0
368,8,70,32,0
369,4,67,10,0
370,0,74,15,0
370,7,40,1,0
371,0,38,74,0
371,5,45,68,0
371,9,50,64,0
372,1,54,5,0
372,6,57,1,0
372,10,62,6,0
373,1,66,5,0
373,6,69,1,0
373,10,74,19,0
374,3,78,14,0
374,8,81,10,0
375,4,86,3,0
376,3,86,15,0
376,4,90,14,0
376,6,93,12,0
376,9,98,9,0
