beat,position,pitch,duration,program
234,8,76,6,0
234,11,61,4,0
235,2,69,6,0
235,2,74,5,0
235,5,61,2,0
235,5,71,2,0
235,8,47,19,0
235,8,71,12,0
235,8,81,3,0
235,11,54,10,0
236,2,59,3,0
236,2,71,1,0
236,2,83,19,0
236,5,62,3,0
236,5,71,1,0
236,8,66,10,0
236,8,71,1,0
236,11,54,4,0
236,11,78,2,0
237,2,62,4,0
237,5,59,3,0
237,5,78,1,0
237,8,42,18,0
237,8,76,1,0
237,11,54,9,0
237,11,78,5,0
238,2,57,7,0
238,5,61,3,0
238,5,69,4,0
238,8,66,11,0
238,11,54,4,0
239,2,61,5,0
239,5,57,2,0
239,8,43,21,0
239,8,74,1,0
239,11,50,20,0
239,11,74,1,0
240,2,55,7,0
240,2,74,1,0
240,5,59,4,0
240,5,74,1,0
240,8,67,11,0
240,8,78,1,0
240,11,55,2,0
241,2,62,5,0
241,2,81,2,0
241,5,59,2,0
241,5,78,6,0
241,8,45,21,0
241,11,52,10,0
241,11,76,8,0
242,2,57,3,0
242,2,86,5,0
242,5,61,3,0
242,8,64,11,0
242,8,85,6,0
242,11,52,6,0
243,2,61,4,0
243,2,83,5,0
243,5,57,2,0
243,8,47,16,0
243,8,78,8,0
243,8,83,21,0
243,11,54,10,0
244,2,59,2,0
244,5,62,3,0
244,8,66,11,0
244,8,71,4,0
244,11,54,1,0
245,2,62,4,0
245,2,74,4,0
245,5,59,4,0
245,8,42,18,0
245,8,66,3,0
245,11,49,13,0
245,11,69,2,0
246,2,54,7,0
246,2,66,10,0
246,5,57,5,0
246,8,66,11,0
246,11,54,3,0
247,2,61,5,0
247,5,57,3,0
247,8,43,20,0
247,8,74,1,0
247,11,50,18,0
247,11,74,2,0
248,2,55,6,0
248,5,62,5,0
248,5,74,1,0
248,8,71,12,0
248,8,74,1,0
248,11,55,2,0
248,11,71,3,0
249,2,67,6,0
249,5,62,3,0
249,5,78,1,0
249,8,38,17,0
249,8,78,9,0
249,11,45,14,0
249,11,78,3,0
250,2,50,7,0
250,5,57,5,0
250,5,78,2,0
250,8,66,12,0
250,8,76,3,0
250,11,50,4,0
250,11,74,3,0
251,2,62,6,0
251,2,73,3,0
251,5,61,3,0
251,5,69,3,0
251,5,71,2,0
251,8,47,16,0
251,8,71,16,0
251,8,81,3,0
251,11,54,11,0
252,2,59,3,0
252,2,71,1,0
252,5,62,3,0
252,5,71,1,0
252,8,66,11,0
252,8,71,3,0
252,11,54,1,0
253,2,62,5,0
253,2,78,1,0
253,5,59,3,0
253,5,78,2,0
253,8,42,17,0
253,8,76,2,0
253,11,49,14,0
253,11,78,3,0
254,2,54,6,0
254,5,57,5,0
254,5,69,7,0
254,8,66,10,0
254,11,54,2,0
255,2,61,5,0
255,5,57,3,0
255,8,43,22,0
255,8,74,1,0
255,11,50,21,0
255,11,74,1,0
256,2,55,7,0
256,2,74,1,0
256,5,59,4,0
256,5,74,1,0
256,8,67,10,0
256,8,78,1,0
256,11,55,2,0
257,2,62,4,0
257,2,81,1,0
257,5,59,3,0
257,5,78,5,0
257,8,45,21,0
257,11,52,10,0
257,11,76,21,0
258,2,57,3,0
258,5,61,3,0
258,8,64,6,0
258,11,52,9,0
259,2,61,5,0
259,5,64,2,0
259,8,45,14,0
259,8,57,13,0
259,8,61,14,0
259,8,64,14,0
260,8,78,4,0
261,2,78,1,0
261,5,76,5,0
261,8,47,21,0
261,8,62,9,0
261,8,66,9,0
261,11,74,35,0
262,2,54,18,0
262,5,59,4,0
262,8,62,4,0
262,8,66,7,0
262,8,71,7,0
262,11,59,7,0
263,2,62,12,0
263,5,66,10,0
263,5,71,10,0
263,8,47,19,0
263,11,54,2,0
263,11,54,15,0
264,2,57,2,0
264,2,59,7,0
264,5,59,2,0
264,5,62,1,0
264,5,66,1,0
264,5,71,1,0
264,8,62,2,0
264,8,62,4,0
264,8,66,4,0
264,8,71,4,0
264,11,59,3,0
265,2,62,1,0
265,2,62,3,0
265,2,66,1,0
265,2,71,1,0
265,5,62,2,0
265,5,64,2,0
265,5,66,2,0
265,5,71,3,0
265,8,43,22,0
265,8,66,23,0
265,8,74,1,0
265,11,50,21,0
265,11,74,1,0
266,2,55,7,0
266,2,74,1,0
266,5,62,6,0
266,5,67,1,0
266,5,74,1,0
266,8,71,10,0
266,8,78,3,0
266,11,55,3,0
267,2,67,5,0
267,2,81,1,0
267,5,62,3,0
267,5,78,5,0
267,8,45,21,0
267,11,52,10,0
267,11,76,26,0
268,2,57,4,0
268,5,64,6,0
268,8,73,10,0
268,11,52,8,0
269,2,69,5,0
269,5,64,2,0
269,8,45,5,0
269,8,52,4,0
269,8,64,5,0
269,8,69,5,0
269,8,73,5,0
272,8,78,2,0
272,11,78,22,0
275,8,47,19,0
275,8,59,4,0
275,8,76,6,0
276,2,54,7,0
276,2,59,4,0
276,2,74,43,0
276,8,59,6,0
276,8,62,4,0
276,8,66,4,0
276,11,54,2,0
277,2,57,3,0
277,2,62,3,0
277,2,66,3,0
277,5,59,2,0
277,5,59,6,0
277,8,40,7,0
277,8,59,6,0
277,8,64,6,0
277,8,68,7,0
277,11,57,4,0
278,5,57,3,0
278,8,42,6,0
278,8,59,2,0
278,8,66,11,0
278,8,69,10,0
278,8,73,10,0
278,11,57,3,0
279,2,59,2,0
279,5,59,2,0
279,8,47,10,0
279,8,54,10,0
279,8,59,10,0
279,8,59,16,0
279,8,62,10,0
279,8,66,10,0
