beat,position,pitch,duration,program
315,2,74,4,4
315,5,48,4,0
315,8,57,4,0
315,8,77,4,4
315,11,53,2,0
316,2,46,23,0
316,2,79,4,4
316,5,50,21,0
316,8,53,7,0
316,8,77,4,4
316,11,58,3,0
317,2,65,6,0
317,2,74,5,4
317,5,53,7,0
317,8,62,5,0
317,8,77,3,4
317,11,58,4,0
318,2,43,13,0
318,2,74,6,4
318,5,50,10,0
318,8,55,4,0
318,11,58,3,0
319,2,62,9,0
319,2,67,5,4
319,5,58,5,0
319,8,55,6,0
319,8,74,5,4
319,11,58,4,0
320,2,39,16,0
320,2,72,8,4
320,5,46,13,0
320,8,51,6,0
320,11,55,5,0
321,2,63,10,0
321,2,72,4,4
321,5,51,3,0
321,8,58,5,0
321,8,70,4,4
321,11,55,3,0
322,2,41,18,0
322,2,72,4,4
322,5,48,11,0
322,8,53,4,0
322,8,74,4,4
322,11,57,4,0
323,2,60,11,0
323,2,77,4,4
323,5,48,3,0
323,8,57,5,0
323,8,79,7,4
323,11,53,4,0
324,2,38,23,0
324,5,45,22,0
324,8,50,8,0
324,8,74,9,4
324,11,57,9,0
325,2,66,10,0
325,5,50,4,0
325,8,62,5,0
325,11,57,3,0
326,2,38,22,0
326,2,57,7,0
326,2,62,8,0
326,2,66,8,0
326,5,45,18,0
326,8,50,8,0
326,11,57,2,0
326,11,62,2,0
326,11,66,2,0
327,2,57,3,0
327,2,62,8,0
327,2,66,14,0
327,5,50,6,0
327,8,57,7,0
327,11,62,4,0
328,2,39,17,0
328,2,82,5,4
328,5,46,13,0
328,8,51,8,0
328,8,81,5,4
328,11,55,7,0
329,2,63,11,0
329,2,82,4,4
329,5,51,3,0
329,8,58,5,0
329,8,74,5,4
329,11,55,4,0
330,2,41,18,0
330,2,81,17,4
330,5,48,11,0
330,8,53,4,0
330,11,57,4,0
331,2,60,10,0
331,5,48,2,0
331,8,57,6,0
331,8,77,5,4
331,11,53,4,0
332,2,38,17,0
332,2,79,5,4
332,5,45,14,0
332,8,50,7,0
332,8,77,4,4
332,11,53,5,0
333,2,62,13,0
333,2,79,4,4
333,5,50,4,0
333,8,57,6,0
333,8,77,4,4
333,11,53,3,0
334,2,43,18,0
334,2,74,9,4
334,5,50,11,0
334,8,55,4,0
334,11,58,4,0
335,2,62,11,0
335,2,77,4,4
335,5,50,2,0
335,8,58,6,0
335,8,74,4,4
335,11,55,5,0
336,2,36,17,0
336,2,72,5,4
336,5,43,14,0
336,8,48,8,0
336,8,70,5,4
336,11,55,5,0
337,2,63,10,0
337,2,72,4,4
337,5,48,3,0
337,8,60,5,0
337,8,70,4,4
337,11,55,4,0
338,2,41,12,0
338,2,67,5,4
338,5,48,9,0
338,8,53,4,0
338,8,70,5,4
338,11,57,4,0
339,2,60,11,0
339,2,72,5,4
339,5,57,4,0
339,8,53,5,0
339,8,77,4,4
339,11,57,3,0
340,2,34,18,0
340,5,41,13,0
340,8,46,7,0
340,8,74,10,4
340,11,50,5,0
341,2,58,13,0
341,5,46,5,0
341,8,53,7,0
341,11,44,1,0
341,11,50,4,0
342,2,44,19,0
342,5,50,4,0
342,8,53,5,0
342,11,50,4,0
343,2,58,11,0
343,2,77,4,4
343,5,50,4,0
343,8,56,5,0
343,8,74,4,4
343,11,50,3,0
344,2,39,17,0
344,2,72,4,4
344,5,46,15,0
344,8,51,7,0
344,8,70,5,4
344,11,55,3,0
345,2,58,7,0
345,2,72,4,4
345,5,51,3,0
345,8,55,7,0
345,8,70,4,4
345,11,58,4,0
346,2,41,17,0
346,2,72,8,4
346,5,48,11,0
346,8,53,4,0
346,11,57,4,0
347,2,60,10,0
347,2,74,4,4
347,5,48,2,0
347,8,57,5,0
347,8,77,4,4
347,11,53,3,0
348,2,34,17,0
348,2,79,4,4
348,5,41,13,0
348,8,46,8,0
348,8,77,4,4
348,11,50,5,0
349,2,58,8,0
349,2,74,5,4
349,5,46,3,0
349,8,53,4,0
349,8,77,3,4
349,11,58,3,0
350,2,43,17,0
350,2,74,6,4
350,5,50,10,0
350,8,55,5,0
350,11,58,3,0
351,2,62,11,0
351,2,67,5,4
351,5,50,2,0
351,8,58,6,0
351,8,74,5,4
351,11,55,4,0
352,2,39,17,0
352,2,72,4,4
352,5,46,13,0
352,8,51,7,0
352,8,70,4,4
352,11,55,5,0
353,2,63,11,0
353,2,72,6,4
353,5,51,3,0
353,8,58,5,0
353,8,74,4,4
353,11,55,3,0
354,2,41,18,0
354,2,74,8,4
354,5,48,11,0
354,8,53,4,0
354,8,72,4,4
354,11,57,4,0
355,2,60,11,0
355,2,72,4,4
355,5,48,9,0
355,8,57,6,0
355,8,65,9,4
355,11,53,3,0
356,2,43,34,0
356,8,50,26,0
356,8,67,23,4
357,2,55,19,0
357,8,58,37,0
358,2,62,26,0
359,2,67,4,4
359,8,74,4,4
360,2,72,7,4
360,3,39,13,0
360,8,70,5,4
360,9,51,8,0
361,2,72,5,4
361,3,58,13,0
361,3,63,12,0
361,8,74,4,4
362,2,41,29,0
362,2,74,5,4
362,8,72,4,4
362,9,48,21,0
363,2,57,20,0
363,2,60,20,0
363,2,72,3,4
363,8,65,8,4
365,8,67,33,4
366,1,43,75,0
366,3,74,74,0
366,4,50,71,0
366,5,55,71,0
366,5,70,71,0
366,7,67,70,0
