beat,position,pitch,duration,program
193,6,64,6,0
194,0,47,14,0
194,0,54,3,0
194,0,59,4,0
194,0,59,8,0
194,0,66,4,0
194,3,61,3,0
194,6,54,3,0
194,6,64,3,0
194,6,66,4,0
194,9,68,3,0
195,0,54,2,0
195,0,59,7,0
195,0,63,6,0
195,0,66,3,0
195,0,66,5,0
195,3,64,3,0
195,6,54,2,0
195,6,61,4,0
195,6,64,5,0
196,0,40,19,0
196,0,56,10,0
196,0,59,3,0
196,0,59,8,0
196,0,66,6,0
196,3,61,2,0
196,6,47,13,0
196,6,64,2,0
196,6,68,5,0
196,9,68,3,0
197,0,59,3,0
197,0,64,4,0
197,0,66,3,0
197,0,68,5,0
197,3,64,3,0
197,6,56,7,0
197,6,59,4,0
197,6,68,16,0
198,0,59,4,0
198,0,64,7,0
198,3,61,3,0
198,6,56,4,0
198,6,64,3,0
198,9,68,3,0
199,0,56,2,0
199,0,59,6,0
199,0,64,6,0
199,0,64,7,0
199,0,66,3,0
199,3,64,3,0
199,6,56,2,0
199,6,61,4,0
199,6,73,5,0
200,0,45,15,0
200,0,57,7,0
200,0,61,4,0
200,0,73,4,0
200,3,64,3,0
200,6,52,6,0
200,6,66,3,0
200,6,73,5,0
200,9,71,4,0
201,0,61,6,0
201,0,68,6,0
201,0,73,4,0
201,6,52,7,0
201,6,73,5,0
202,0,45,8,0
202,0,57,7,0
202,0,61,4,0
202,0,73,9,0
202,3,64,3,0
202,6,52,3,0
202,6,66,3,0
202,9,71,3,0
203,0,52,2,0
203,0,57,7,0
203,0,61,10,0
203,0,68,5,0
203,0,73,5,0
203,3,66,3,0
203,6,52,2,0
203,6,64,4,0
203,6,68,5,0
204,0,44,21,0
204,0,59,2,0
204,0,59,6,0
204,0,71,5,0
204,3,61,2,0
204,6,51,14,0
204,6,64,3,0
204,6,71,4,0
204,9,68,4,0
205,0,56,2,0
205,0,63,9,0
205,0,71,4,0
205,6,56,4,0
205,6,73,4,0
206,0,44,15,0
206,0,56,9,0
206,0,59,4,0
206,0,63,8,0
206,0,71,9,0
206,3,61,3,0
206,6,51,9,0
206,6,64,3,0
206,9,68,6,0
207,0,56,2,0
207,0,59,4,0
207,0,59,5,0
207,3,66,3,0
207,6,56,2,0
207,6,64,4,0
207,6,68,4,0
208,0,42,20,0
208,0,54,10,0
208,0,61,3,0
208,0,61,8,0
208,0,69,9,0
208,3,64,3,0
208,6,49,14,0
208,6,66,3,0
208,9,71,5,0
209,0,57,6,0
209,0,69,5,0
209,6,54,10,0
209,6,68,4,0
210,0,42,20,0
210,0,57,6,0
210,0,61,3,0
210,0,61,7,0
210,0,69,5,0
210,3,64,3,0
210,6,49,9,0
210,6,66,3,0
210,6,68,4,0
210,9,71,5,0
211,0,57,7,0
211,0,61,7,0
211,0,66,5,0
211,3,68,4,0
211,6,49,4,0
211,6,64,5,0
211,6,66,3,0
211,9,64,2,0
212,0,47,18,0
212,0,54,3,0
212,0,59,7,0
212,0,64,4,0
212,0,66,3,0
212,3,68,3,0
212,6,54,7,0
212,6,66,2,0
212,6,71,42,0
213,0,61,6,0
213,6,54,4,0
214,0,47,22,0
214,0,54,2,0
214,0,59,7,0
214,0,63,7,0
214,0,66,4,0
214,3,73,4,0
214,6,54,4,0
214,6,71,3,0
214,9,68,4,0
215,0,59,6,0
215,0,66,3,0
215,3,64,3,0
215,6,54,3,0
215,6,61,3,0
215,9,56,3,0
216,0,40,16,0
216,0,71,18,0
216,6,47,8,0
216,6,64,4,0
217,0,52,4,0
217,0,56,6,0
217,0,59,9,0
217,0,64,4,0
217,6,47,2,0
217,6,66,4,0
217,6,73,6,0
217,9,52,2,0
218,0,44,15,0
218,0,68,11,0
218,0,71,24,0
218,6,51,9,0
219,0,56,3,0
219,0,59,6,0
219,0,68,4,0
219,6,44,5,0
219,6,56,7,0
219,6,71,5,0
220,0,49,14,0
220,0,64,7,0
220,0,73,8,0
220,0,76,8,0
220,6,56,3,0
220,9,75,2,0
220,9,78,3,0
221,0,56,7,0
221,0,61,7,0
221,0,73,4,0
221,0,76,6,0
221,6,49,3,0
221,6,59,4,0
221,6,71,5,0
221,6,75,4,0
221,9,61,2,0
222,0,44,15,0
222,0,56,7,0
222,0,59,7,0
222,0,68,9,0
222,0,71,6,0
222,6,51,8,0
222,6,66,6,0
223,0,56,2,0
223,0,59,4,0
223,0,63,7,0
223,0,68,6,0
223,6,56,2,0
223,6,71,7,0
224,0,45,14,0
224,0,57,7,0
224,0,61,6,0
224,0,73,18,0
224,6,52,3,0
224,6,64,4,0
225,0,52,4,0
225,0,57,4,0
225,0,64,4,0
225,3,45,1,0
225,6,56,3,0
225,6,66,5,0
225,6,71,3,0
225,9,57,2,0
225,9,73,3,0
226,0,40,15,0
226,0,52,7,0
226,0,56,6,0
226,0,68,11,0
226,0,71,6,0
226,6,47,8,0
226,6,68,6,0
227,0,52,4,0
227,0,59,6,0
227,0,66,6,0
227,0,71,12,0
227,6,40,4,0
227,6,64,5,0
228,0,45,13,0
228,0,52,3,0
228,0,57,7,0
228,0,68,7,0
228,0,73,6,0
228,6,52,3,0
228,6,71,4,0
228,6,76,5,0
229,0,57,6,0
229,0,61,8,0
229,0,71,5,0
229,0,76,12,0
229,6,45,2,0
229,6,73,5,0
230,0,47,19,0
230,0,54,3,0
230,0,59,7,0
230,0,66,12,0
230,0,71,3,0
230,3,73,3,0
230,6,54,4,0
230,6,71,3,0
230,9,59,2,0
230,9,73,4,0
231,0,61,3,0
231,0,71,3,0
231,3,59,4,0
231,3,68,4,0
231,6,54,4,0
231,6,66,3,0
231,9,64,3,0
232,0,44,16,0
232,0,56,9,0
232,0,59,8,0
232,0,68,18,0
232,6,51,7,0
232,6,68,4,0
233,0,56,3,0
233,0,59,4,0
233,0,63,5,0
233,0,68,5,0
233,3,51,3,0
233,6,56,3,0
233,6,70,5,0
234,0,44,14,0
234,0,54,9,0
234,0,56,1,0
234,0,60,10,0
234,0,68,13,0
234,0,72,10,0
234,0,72,13,0
234,6,51,7,0
235,0,54,6,0
235,0,60,6,0
235,0,72,5,0
235,0,75,6,0
235,6,51,4,0
235,6,68,5,0
235,6,68,6,0
236,0,49,14,0
236,0,56,3,0
236,0,64,8,0
236,0,75,5,0
236,0,75,6,0
236,6,56,3,0
236,6,73,5,0
236,6,73,6,0
237,0,56,4,0
237,0,64,5,0
237,0,75,6,0
237,0,75,7,0
237,6,63,3,0
237,6,76,6,0
237,9,64,3,0
238,0,49,15,0
238,0,56,4,0
238,0,63,11,0
238,0,75,6,0
238,6,56,3,0
238,6,73,8,0
238,6,73,18,0
239,0,56,5,0
239,0,61,5,0
239,6,59,1,0
240,0,45,15,0
240,0,52,3,0
240,0,61,7,0
240,6,52,3,0
240,6,73,5,0
241,0,52,2,0
241,0,57,6,0
241,0,61,7,0
241,0,73,4,0
241,6,52,4,0
241,6,71,5,0
242,0,40,16,0
242,0,52,11,0
242,0,56,6,0
242,0,71,9,0
242,6,47,8,0
242,9,68,2,0
243,0,56,6,0
243,0,59,8,0
243,0,64,9,0
243,0,66,5,0
243,6,40,3,0
243,6,64,4,0
243,9,52,2,0
244,0,45,14,0
244,0,57,7,0
244,0,66,5,0
244,6,52,5,0
244,6,68,5,0
245,0,57,7,0
245,0,61,7,0
245,0,66,5,0
245,6,52,2,0
245,6,64,5,0
246,0,47,14,0
246,0,54,2,0
246,0,59,4,0
246,0,66,4,0
246,3,54,4,0
246,6,59,3,0
246,6,68,4,0
246,6,78,5,0
246,9,61,3,0
247,0,59,3,0
247,0,66,5,0
247,0,76,6,0
247,3,54,3,0
247,6,47,5,0
247,6,64,5,0
247,6,73,6,0
247,9,54,3,0
248,0,40,16,0
248,0,71,18,0
248,6,47,8,0
248,6,64,4,0
249,0,52,4,0
249,0,56,6,0
249,0,59,9,0
249,0,64,4,0
249,6,47,2,0
249,6,66,4,0
249,6,73,6,0
249,9,52,2,0
250,0,44,15,0
250,0,68,11,0
250,0,71,24,0
250,6,51,9,0
251,0,56,3,0
251,0,59,6,0
251,0,68,4,0
251,6,44,5,0
251,6,56,7,0
251,6,71,5,0
252,0,49,14,0
252,0,64,7,0
252,0,73,8,0
252,0,76,8,0
252,6,56,3,0
252,9,75,2,0
252,9,78,3,0
253,0,56,7,0
253,0,61,7,0
253,0,73,4,0
253,0,76,6,0
253,6,49,3,0
253,6,59,4,0
253,6,71,5,0
253,6,75,4,0
253,9,61,2,0
254,0,44,15,0
254,0,56,7,0
254,0,59,7,0
254,0,68,9,0
254,0,71,6,0
254,6,51,8,0
254,6,66,6,0
255,0,56,2,0
255,0,59,4,0
255,0,63,7,0
255,0,68,6,0
255,6,56,2,0
255,6,71,7,0
256,0,45,14,0
256,0,57,7,0
256,0,61,6,0
256,0,73,18,0
256,6,52,3,0
256,6,64,4,0
257,0,52,4,0
257,0,57,4,0
257,0,64,4,0
257,3,45,1,0
257,6,56,3,0
257,6,66,5,0
257,6,71,3,0
257,9,57,2,0
257,9,73,3,0
258,0,40,15,0
258,0,52,7,0
258,0,56,6,0
258,0,68,11,0
258,0,71,6,0
258,6,47,8,0
258,6,68,6,0
259,0,52,4,0
259,0,59,6,0
259,0,66,6,0
259,0,71,12,0
259,6,40,4,0
259,6,64,5,0
260,0,45,13,0
260,0,52,3,0
260,0,57,7,0
260,0,68,7,0
260,0,73,6,0
260,6,52,3,0
260,6,71,4,0
260,6,76,5,0
261,0,57,6,0
261,0,61,8,0
261,0,71,5,0
261,0,76,12,0
261,6,45,2,0
261,6,73,5,0
262,0,47,19,0
262,0,54,3,0
262,0,59,7,0
262,0,66,12,0
262,0,71,3,0
262,3,73,3,0
262,6,54,4,0
262,6,71,3,0
262,9,59,2,0
262,9,73,4,0
263,0,61,3,0
263,0,71,3,0
263,3,59,4,0
263,3,68,4,0
263,6,54,4,0
263,6,66,3,0
263,9,64,3,0
264,0,44,16,0
264,0,56,9,0
264,0,59,8,0
264,0,68,18,0
264,6,51,7,0
264,6,68,4,0
265,0,56,3,0
265,0,59,4,0
265,0,63,5,0
265,0,68,5,0
265,3,51,3,0
265,6,56,3,0
265,6,70,5,0
266,0,44,14,0
266,0,54,9,0
266,0,56,1,0
266,0,60,10,0
266,0,68,13,0
266,0,72,10,0
266,0,72,13,0
266,6,51,7,0
267,0,54,6,0
267,0,60,6,0
267,0,72,5,0
267,0,75,6,0
267,6,51,4,0
267,6,68,5,0
267,6,68,6,0
268,0,49,14,0
268,0,56,3,0
268,0,64,8,0
268,0,75,5,0
268,0,75,6,0
268,6,56,3,0
268,6,73,5,0
268,6,73,6,0
269,0,56,4,0
269,0,64,5,0
269,0,75,6,0
269,0,75,7,0
269,6,63,3,0
269,6,76,6,0
269,9,64,3,0
270,0,49,15,0
270,0,56,4,0
270,0,63,11,0
270,0,75,6,0
270,6,56,3,0
270,6,73,8,0
270,6,73,18,0
271,0,56,5,0
271,0,61,5,0
271,6,59,1,0
272,0,45,15,0
272,0,52,3,0
272,0,61,7,0
272,0,61,8,0
272,6,52,3,0
272,6,73,5,0
272,9,64,4,0
273,0,52,2,0
273,0,57,6,0
273,0,61,7,0
273,0,66,8,0
273,0,73,4,0
273,6,52,4,0
273,6,68,6,0
273,6,71,5,0
274,0,40,16,0
274,0,52,11,0
274,0,56,6,0
274,0,64,8,0
274,0,71,9,0
274,6,47,8,0
274,9,68,2,0
274,9,68,3,0
275,0,56,6,0
275,0,59,8,0
275,0,64,9,0
275,0,66,5,0
275,0,66,6,0
275,6,40,3,0
275,6,64,4,0
275,6,64,7,0
275,9,52,2,0
276,0,45,14,0
276,0,57,7,0
276,0,66,5,0
276,0,66,6,0
276,6,52,5,0
276,6,68,5,0
276,9,68,3,0
277,0,57,7,0
277,0,61,7,0
277,0,66,5,0
277,0,66,6,0
277,6,52,2,0
277,6,64,7,0
277,6,64,12,0
278,0,47,14,0
278,0,54,2,0
278,0,59,4,0
278,3,54,4,0
278,6,59,3,0
278,6,68,4,0
278,6,68,5,0
278,9,61,3,0
279,0,59,3,0
279,0,66,5,0
279,0,66,6,0
279,3,54,3,0
279,6,47,5,0
279,6,64,5,0
279,6,64,6,0
279,9,54,3,0
280,0,41,16,0
280,0,72,18,0
280,6,48,8,0
280,6,65,4,0
281,0,53,4,0
281,0,57,6,0
281,0,60,9,0
281,0,65,4,0
281,6,48,2,0
281,6,67,4,0
281,6,74,6,0
281,9,53,2,0
282,0,45,15,0
282,0,69,11,0
282,0,72,24,0
282,6,52,9,0
283,0,57,3,0
283,0,60,6,0
283,0,69,4,0
283,6,45,5,0
283,6,57,7,0
283,6,72,5,0
284,0,50,14,0
284,0,65,7,0
284,0,74,8,0
284,0,77,8,0
284,6,57,3,0
284,9,76,2,0
284,9,79,3,0
285,0,57,7,0
285,0,62,7,0
285,0,74,4,0
285,0,77,6,0
285,6,50,3,0
285,6,60,4,0
285,6,72,5,0
285,6,76,4,0
285,9,62,2,0
286,0,45,15,0
286,0,57,7,0
286,0,60,7,0
286,0,69,9,0
286,0,72,6,0
286,6,52,8,0
286,6,67,6,0
287,0,57,2,0
287,0,60,4,0
287,0,64,7,0
287,0,69,6,0
287,6,57,2,0
287,6,72,7,0
288,0,46,14,0
288,0,58,7,0
288,0,62,6,0
288,0,74,18,0
288,6,53,3,0
288,6,65,4,0
289,0,53,4,0
289,0,58,4,0
289,0,65,4,0
289,3,46,1,0
289,6,57,3,0
289,6,67,5,0
289,6,72,3,0
289,9,58,2,0
289,9,74,3,0
290,0,41,15,0
290,0,53,7,0
290,0,57,6,0
290,0,69,11,0
290,0,72,6,0
290,6,48,8,0
290,6,69,6,0
291,0,53,4,0
291,0,60,6,0
291,0,67,6,0
291,0,72,12,0
291,6,41,4,0
291,6,65,5,0
292,0,46,13,0
292,0,53,3,0
292,0,58,7,0
292,0,69,7,0
292,0,74,6,0
292,6,53,3,0
292,6,72,4,0
292,6,77,5,0
293,0,58,6,0
293,0,62,8,0
293,0,72,5,0
293,0,77,12,0
293,6,46,2,0
293,6,74,5,0
294,0,48,19,0
294,0,55,3,0
294,0,60,7,0
294,0,67,12,0
294,0,72,3,0
294,3,74,3,0
294,6,55,4,0
294,6,72,3,0
294,9,60,2,0
294,9,74,4,0
295,0,62,3,0
295,0,72,3,0
295,3,60,4,0
295,3,69,4,0
295,6,55,4,0
295,6,67,3,0
295,9,65,3,0
296,0,45,16,0
296,0,57,9,0
296,0,60,8,0
296,0,69,18,0
296,6,52,7,0
296,6,69,4,0
297,0,57,3,0
297,0,60,4,0
297,0,64,5,0
297,0,69,5,0
297,3,52,3,0
297,6,57,3,0
297,6,71,5,0
298,0,45,14,0
298,0,55,9,0
298,0,57,1,0
298,0,61,10,0
298,0,69,13,0
298,0,73,10,0
298,0,73,13,0
298,6,52,7,0
299,0,55,6,0
299,0,61,6,0
299,0,73,5,0
299,0,76,6,0
299,6,52,4,0
299,6,69,5,0
299,6,69,6,0
300,0,50,14,0
300,0,57,3,0
300,0,65,8,0
300,0,76,5,0
300,0,76,6,0
300,6,57,3,0
300,6,74,5,0
300,6,74,6,0
301,0,57,4,0
301,0,65,5,0
301,0,76,6,0
301,0,76,7,0
301,6,64,3,0
301,6,77,6,0
301,9,65,3,0
302,0,50,15,0
302,0,57,4,0
302,0,64,11,0
302,0,76,6,0
302,6,57,3,0
302,6,74,8,0
302,6,74,18,0
303,0,57,5,0
303,0,62,5,0
303,6,60,1,0
304,0,46,15,0
304,0,53,3,0
304,0,62,7,0
304,6,53,3,0
304,6,74,5,0
305,0,53,2,0
305,0,58,6,0
305,0,62,7,0
305,0,74,4,0
305,6,53,4,0
305,6,72,5,0
306,0,41,16,0
306,0,53,11,0
306,0,57,6,0
306,0,72,9,0
306,6,48,8,0
306,9,69,2,0
307,0,57,6,0
307,0,60,8,0
307,0,65,9,0
307,0,67,5,0
307,6,41,3,0
307,6,65,4,0
307,9,53,2,0
308,0,46,14,0
308,0,58,7,0
308,0,67,5,0
308,6,53,5,0
308,6,69,5,0
309,0,58,7,0
309,0,62,7,0
309,0,67,5,0
309,6,53,2,0
309,6,65,5,0
310,0,48,14,0
310,0,55,2,0
310,0,60,4,0
310,0,67,4,0
310,3,55,4,0
310,6,60,3,0
310,6,69,4,0
310,6,79,5,0
310,9,62,3,0
311,0,60,3,0
311,0,67,5,0
311,0,77,6,0
311,3,55,3,0
311,6,48,5,0
311,6,65,5,0
311,6,74,6,0
311,9,55,3,0
312,0,41,16,0
312,0,72,18,0
312,6,48,8,0
312,6,65,4,0
313,0,53,4,0
313,0,57,6,0
313,0,60,9,0
313,0,65,4,0
313,6,48,2,0
313,6,67,4,0
313,6,74,6,0
313,9,53,2,0
314,0,45,15,0
314,0,69,11,0
314,0,72,24,0
314,6,52,9,0
315,0,57,3,0
315,0,60,6,0
315,0,69,4,0
315,6,45,5,0
315,6,57,7,0
315,6,72,5,0
316,0,50,14,0
316,0,65,7,0
316,0,74,8,0
316,0,77,8,0
316,6,57,3,0
316,9,76,2,0
316,9,79,3,0
317,0,57,7,0
317,0,62,7,0
317,0,74,4,0
317,0,77,6,0
317,6,50,3,0
317,6,60,4,0
317,6,72,5,0
317,6,76,4,0
317,9,62,2,0
318,0,45,15,0
318,0,57,7,0
318,0,60,7,0
318,0,69,9,0
318,0,72,6,0
318,6,52,8,0
318,6,67,6,0
319,0,57,2,0
319,0,60,4,0
319,0,64,7,0
319,0,69,6,0
319,6,57,2,0
319,6,72,7,0
320,0,46,14,0
320,0,58,7,0
320,0,62,6,0
320,0,74,18,0
320,6,53,3,0
320,6,65,4,0
321,0,53,4,0
321,0,58,4,0
321,0,65,4,0
321,3,46,1,0
321,6,57,3,0
321,6,67,5,0
321,6,72,3,0
321,9,58,2,0
321,9,74,3,0
322,0,41,15,0
322,0,53,7,0
322,0,57,6,0
322,0,69,11,0
322,0,72,6,0
322,6,48,8,0
322,6,69,6,0
323,0,53,4,0
323,0,60,6,0
323,0,67,6,0
323,0,72,12,0
323,6,41,4,0
323,6,65,5,0
324,0,46,13,0
324,0,53,3,0
324,0,58,7,0
324,0,69,7,0
324,0,74,6,0
324,6,53,3,0
324,6,72,4,0
324,6,77,5,0
325,0,58,6,0
325,0,62,8,0
325,0,72,5,0
325,0,77,12,0
325,6,46,2,0
325,6,74,5,0
326,0,48,19,0
326,0,55,3,0
326,0,60,7,0
326,0,67,12,0
326,0,72,3,0
326,3,74,3,0
326,6,55,4,0
326,6,72,3,0
326,9,60,2,0
326,9,74,4,0
327,0,62,3,0
327,0,72,3,0
327,3,60,4,0
327,3,69,4,0
327,6,55,4,0
327,6,67,3,0
327,9,65,3,0
328,0,45,16,0
328,0,57,9,0
328,0,60,8,0
328,0,69,18,0
328,6,52,7,0
328,6,69,4,0
329,0,57,3,0
329,0,60,4,0
329,0,64,5,0
329,0,69,5,0
329,3,52,3,0
329,6,57,3,0
329,6,71,5,0
330,0,45,14,0
330,0,55,9,0
330,0,57,1,0
330,0,61,10,0
330,0,69,13,0
330,0,73,10,0
330,0,73,13,0
330,6,52,7,0
331,0,55,6,0
331,0,61,6,0
331,0,73,5,0
331,0,76,6,0
331,6,52,4,0
331,6,69,5,0
331,6,69,6,0
332,0,50,14,0
332,0,57,3,0
332,0,65,8,0
332,0,76,5,0
332,0,76,6,0
332,6,57,3,0
332,6,74,5,0
332,6,74,6,0
333,0,57,4,0
333,0,65,5,0
333,0,76,6,0
333,0,76,7,0
333,6,64,3,0
333,6,77,6,0
333,9,65,3,0
334,0,50,15,0
334,0,57,4,0
334,0,64,11,0
334,0,76,6,0
334,6,57,3,0
334,6,74,8,0
334,6,74,18,0
335,0,57,5,0
335,0,62,5,0
335,6,60,1,0
336,0,46,15,0
336,0,53,3,0
336,0,62,7,0
336,0,62,8,0
336,6,53,3,0
336,6,74,5,0
336,9,65,4,0
337,0,53,2,0
337,0,58,6,0
337,0,62,7,0
337,0,67,8,0
337,0,74,4,0
337,6,53,4,0
337,6,69,6,0
337,6,72,5,0
338,0,41,16,0
338,0,53,11,0
338,0,57,6,0
338,0,65,8,0
338,0,72,9,0
338,6,48,8,0
338,9,69,2,0
338,9,69,3,0
339,0,57,6,0
339,0,60,8,0
339,0,65,9,0
339,0,67,5,0
339,0,67,6,0
339,6,41,3,0
339,6,65,4,0
339,6,65,7,0
339,9,53,2,0
340,0,46,14,0
340,0,58,7,0
340,0,67,5,0
340,0,67,6,0
340,6,53,5,0
340,6,69,5,0
340,9,69,3,0
341,0,58,7,0
341,0,62,7,0
341,0,67,5,0
341,0,67,6,0
341,6,53,2,0
341,6,65,7,0
341,6,65,12,0
342,0,48,14,0
342,0,55,2,0
342,0,60,4,0
342,3,55,4,0
342,6,60,3,0
342,6,69,4,0
342,6,69,5,0
342,9,62,3,0
343,0,60,3,0
343,0,67,5,0
343,0,67,6,0
343,3,55,3,0
343,6,48,5,0
343,6,65,5,0
343,6,65,6,0
343,9,55,3,0
344,0,41,20,0
344,0,57,9,0
344,0,69,6,0
344,6,48,13,0
344,6,67,7,0
345,0,53,2,0
345,0,60,21,0
345,0,72,12,0
346,0,38,14,0
346,0,69,6,0
346,6,50,7,0
346,6,67,7,0
347,0,53,2,0
347,0,57,3,0
347,0,72,11,0
348,0,46,22,0
348,0,69,6,0
348,6,53,7,0
348,6,67,7,0
349,0,58,7,0
349,0,62,13,0
349,0,74,12,0
349,6,53,3,0
350,0,48,23,0
350,0,60,10,0
350,0,67,21,0
350,6,55,7,0
351,0,60,11,0
351,0,64,11,0
352,0,41,20,0
352,0,57,9,0
352,0,69,6,0
352,6,48,13,0
352,6,67,7,0
353,0,53,2,0
353,0,60,21,0
353,0,72,12,0
354,0,38,14,0
354,0,69,6,0
354,6,50,7,0
354,6,67,7,0
355,0,53,2,0
355,0,57,3,0
355,0,72,11,0
356,0,46,22,0
356,0,69,6,0
356,6,53,7,0
356,6,67,7,0
357,0,58,7,0
357,0,62,13,0
357,0,74,12,0
357,6,53,3,0
358,0,48,23,0
358,0,60,10,0
358,0,67,21,0
358,6,55,7,0
359,0,60,11,0
359,0,64,11,0
360,0,41,38,0
360,0,53,37,0
360,0,57,37,0
